2007-09-23T07:11:00.000Z	ZeroLink		:S
2007-09-23T07:11:00.000Z	ZeroLink		i dont want to reinstall it :(
2007-09-23T07:12:00.000Z	ZeroLink		i did that
2007-09-23T07:12:00.000Z	ZeroLink		it works now
2007-09-23T07:12:00.000Z	ZeroLink		but apt-get is destroyed
2007-09-23T07:12:00.000Z	ZeroLink		w8
2007-09-23T07:13:00.000Z	ZeroLink		actually when i open the updates icon i get an error about partial upgrade
2007-09-23T07:15:00.000Z	ZeroLink		Some of the packages could not be retrieved from the server(s).
2007-09-23T07:15:00.000Z	ZeroLink		Do you want to continue, ignoring these packages?
2007-09-23T07:15:00.000Z	ZeroLink		thats what i get
2007-09-23T07:17:00.000Z	Jack_Sparrow	ZeroLink	What changes have you made to your sources... have you ever run automatix or envy?
2007-09-23T07:19:00.000Z	Jack_Sparrow	ZeroLink	What were you trying to install and please post your sources.list to the pastebin..NOT in channel
2007-09-23T07:20:00.000Z	Jack_Sparrow	ZeroLink	If you have run automatix or envy, a question you ignored... then you have realy problems
2007-09-23T07:21:00.000Z	Jack_Sparrow	ZeroLink	SO someone gave you a .list to install ?
2007-09-23T07:22:00.000Z	Jack_Sparrow	ZeroLink	USe esay source to fix your sources list..
2007-09-23T07:22:00.000Z	ZeroLink	Jack_Sparrow	esay?
2007-09-23T07:22:00.000Z	ZeroLink	Jack_Sparrow	where can i find that?
2007-09-23T07:23:00.000Z	Jack_Sparrow	ZeroLink	Source o matic...  see above.. for the second time
