2006-10-17T13:22:00.000Z	cached		there
2006-10-17T13:22:00.000Z	cached		dont steal my name
2006-10-17T13:23:00.000Z	cached		if i want to partition my current installation in to two sections, is there an easy way i can follow?
2006-10-17T13:24:00.000Z	cached		can someone please answer?
2006-10-17T13:24:00.000Z	cached		if i want to partition my current installation in to two sections, is there an easy way i can follow?
2006-10-17T13:26:00.000Z	cached		abby, install ubuntu-desktop
2006-10-17T13:28:00.000Z	cached		and if it is an ubuntu partition?
2006-10-17T13:28:00.000Z	cherubiel	cached	use gparted
2006-10-17T13:29:00.000Z	cached		anon, cherubiel, it doesnt let me. the button is disabled.
2006-10-17T13:29:00.000Z	cherubiel	cached	are you trying to use ht partiton ubuntu is on ?
2006-10-17T13:29:00.000Z	cherubiel		cached
2006-10-17T13:29:00.000Z	cached	cherubiel	yes
2006-10-17T13:30:00.000Z	cherubiel	cached	tried the gparted livecd ?
2006-10-17T13:30:00.000Z	cached	cherubiel	no. should I?
2006-10-17T13:30:00.000Z	cached	cherubiel	I also have a windows partition. can i run gparted from that?
2006-10-17T13:30:00.000Z	cherubiel	cached	gparted.sourceforge.net/livecd.php, burn the livecd and run it.
2006-10-17T13:31:00.000Z	cached	cherubiel	ok, thanks!
2006-10-17T13:33:00.000Z	cherubiel	cached	use /sbin/swapoff -a to unmount the swap drives before you try to resize it(if required)
