2006-11-10T10:34:00.000Z	avagant		I was gonna try opensuse, but I can't imagine how long that would take me.
2006-11-10T10:35:00.000Z	avagant		Especially if it's more than one disk.
2006-11-10T10:35:00.000Z	avagant		I'm gonna go target for my next hd!
2006-11-10T10:35:00.000Z	avagant		Ubuntu is rockin it, my only qualm is the whole alsa/sound issue.
2006-11-10T10:36:00.000Z	avagant		I don't even really have anything on either harddrive to "keep" anymore though, since I've been changing os's so much.
2006-11-10T10:36:00.000Z	avagant		I'm not sure, I think so.
2006-11-10T10:37:00.000Z	avagant		because Windows doesn't like not being the main hd or whatever.
2006-11-10T10:37:00.000Z	avagant		I use Nicotine for all my p2p needs.
2006-11-10T10:38:00.000Z	avagant		nsa?
2006-11-10T10:39:00.000Z	avagant		I wanna try getting osx on my pc....(spoken softly)
2006-11-10T10:40:00.000Z	GaiaX11	avagant	Nicotine ask me for a passwd? Which pass?
2006-11-10T10:40:00.000Z	avagant	GaiaX11	You make one up!
2006-11-10T10:40:00.000Z	avagant	GaiaX11	It's like registration.
2006-11-10T10:40:00.000Z	GaiaX11	avagant	for examplo:
2006-11-10T10:40:00.000Z	GaiaX11	avagant	for example
2006-11-10T10:42:00.000Z	GaiaX11	avagant	A pass and a login nicotine ask me.
2006-11-10T10:42:00.000Z	avagant	GaiaX11	Just fill it in with whatever you want.
2006-11-10T10:42:00.000Z	GaiaX11	avagant	Right!
