2005-02-14T16:12:00.000Z	koxbox_		hello... some powerpc useres here ??
2005-02-14T16:13:00.000Z	thoreauputic	koxbox_	very recent, yes (iBook G4)
2005-02-14T16:13:00.000Z	koxbox_	thoreauputic	i damaged my apt sources.list
2005-02-14T16:14:00.000Z	koxbox_	thoreauputic	can you help me out and post it for me in a query ??
2005-02-14T16:14:00.000Z	thoreauputic	koxbox_	back it up, then run sudo apt-setup
2005-02-14T16:14:00.000Z	thoreauputic	koxbox_	you want a copy of my source.list?
2005-02-14T16:15:00.000Z	koxbox_	thoreauputic	did apt-setup get me  a new...
2005-02-14T16:15:00.000Z	thoreauputic	koxbox_	I have universe and multiverse enabled
2005-02-14T16:17:00.000Z	koxbox_	thoreauputic	one other is the pu clock... it shows me 553 mhz.. but i have 867...
2005-02-14T16:17:00.000Z	koxbox_	thoreauputic	you got the same problem ?
2005-02-14T16:18:00.000Z	thoreauputic	koxbox_	the cpu varies with load
2005-02-14T16:18:00.000Z	thoreauputic	koxbox_	feature, not a bug :)
2005-02-14T16:19:00.000Z	thoreauputic	koxbox_	I'm offering you a sources list - got it?
2005-02-14T16:19:00.000Z	koxbox_	thoreauputic	yes on debiaan sarge i got the same ... but i found some to make it right
2005-02-14T16:21:00.000Z	thoreauputic	koxbox_	my dcc offer aborted with a time out.. run apt-setup as I suggested
2005-02-14T16:29:00.000Z	koxbox_	thoreauputic	apt works ... thx
2005-02-14T16:29:00.000Z	thoreauputic	koxbox_	heh- you're welcome
2005-02-14T16:30:00.000Z	koxbox_	thoreauputic	;-)
