2007-05-03T15:13:00.000Z	yim		how do i get it off
2007-05-03T15:13:00.000Z	yim		of my computer
2007-05-03T15:13:00.000Z	yim		what is that
2007-05-03T15:14:00.000Z	yim		wher do i find it
2007-05-03T15:15:00.000Z	yim		what would it be under
2007-05-03T15:16:00.000Z	yim		how to uninstall dr dos
2007-05-03T15:16:00.000Z	yim		reformat what
2007-05-03T15:17:00.000Z	yim		how do i format my hdd
2007-05-03T15:18:00.000Z	yim		i dont knwo what that means
2007-05-03T15:19:00.000Z	yim		ok i dont have winwos though
2007-05-03T15:19:00.000Z	hbaigu	yim	can you boot from the ubuntu cd?
2007-05-03T15:19:00.000Z	hbaigu	yim	what it happen when you try?
2007-05-03T15:21:00.000Z	hbaigu	yim	is a recent computer?  or a old one?
2007-05-03T15:22:00.000Z	hbaigu	yim	did you check the bios of the computer, and see if the boot from cd option is set?
2007-05-03T15:26:00.000Z	hbaigu	yim	whay did you say dr dos, what you see the computer?
2007-05-03T15:27:00.000Z	hbaigu	yim	what you see in the computer?
2007-05-03T15:29:00.000Z	hbaigu	yim	you must boot from the cd
2007-05-03T15:30:00.000Z	hbaigu	yim	but is the bios option set to boot from it?
