2008-09-23T00:47:00.000Z	netdevil		hi there need some help with webcam in hardy
2008-09-23T00:48:00.000Z	netdevil		have dell xps 1210 with inbuilt logitech quickcam
2008-09-23T00:48:00.000Z	netdevil		can see the camera output in luvcview only
2008-09-23T00:48:00.000Z	netdevil		cheese camorama and xawtv not working
2008-09-23T00:49:00.000Z	netdevil		problem with v4l1 configuration
2008-09-23T00:49:00.000Z	netdevil		anybody having any idea
2008-09-23T00:49:00.000Z	Jack_Sparrow	netdevil	Yes, start with the webcam link above
2008-09-23T00:51:00.000Z	netdevil	Jack_Sparrow	can u b more specific
2008-09-23T01:00:00.000Z	netdevil	Jack_Sparrow	can u gimme a solution
2008-09-23T00:58:00.000Z	netdevil	Jack_Sparrow	when i run cheese it saysin  a file not found in .gnome2
2008-09-23T01:01:00.000Z	Jack_Sparrow	netdevil	not really...  Im only taking the easy ones today..  didnt sleep much
2008-09-23T01:03:00.000Z	netdevil	Jack_Sparrow	tried the link u provided easycam2 didn't do the trick
2008-09-23T01:04:00.000Z	Jack_Sparrow	netdevil	did you look at the easycam2 list of supported hardware?
2008-09-23T01:07:00.000Z	Jack_Sparrow	netdevil	 easycam page used to have a list of supported cams.. I dont see it either
2008-09-23T01:08:00.000Z	Jack_Sparrow	netdevil	I paid $9 for my cam and it worked out of the box... MOst of the cheapies seem to work
2008-09-23T01:09:00.000Z	Jack_Sparrow	netdevil	there is a laptop testing page that has good info.. I however dont have the link
2008-09-23T01:11:00.000Z	Jack_Sparrow	netdevil	It isnt us that has the problem.. They dont provide the drivers or even enough info to have someone write any
2008-09-23T01:14:00.000Z	netdevil	Jack_Sparrow	can u figure out something
