2008-03-11T11:52:00.000Z	Lartza_		just need to run sudo update-menus in gnome, kde or xfce
2008-03-11T11:53:00.000Z	Lartza_		mdeomcritus: It doesn't! WHy are everyone saying it???(I'm on gnome now
2008-03-11T11:53:00.000Z	Lartza_		on me its ctrl+alt+f2
2008-03-11T11:54:00.000Z	Lartza_		I found good tut how to configure fluxbox, thanks to you.
2008-03-11T11:54:00.000Z	Lartza_		How much does ubuntu install take?
2008-03-11T11:55:00.000Z	Lartza_		And what would be good hdd format when ubuntu windows shared?
2008-03-11T11:55:00.000Z	faileas	Lartza_	depends on what set of packages you pick
2008-03-11T11:55:00.000Z	Lartza_	faileas	clean install
2008-03-11T11:55:00.000Z	faileas	Lartza_	i'd go for FAT32 or NTFS. Linux has better support for those than windows for ext3
2008-03-11T11:58:00.000Z	faileas	Lartza_	personally i go EXT3 for linux, NTFS for windows, and either NTFS or FAT32 for shared. my windows systems always have a ext driver installed as well tho, in case
2008-03-11T11:59:00.000Z	faileas	Lartza_	install linux after windows, and there will be no problem
2008-03-11T12:00:00.000Z	Lartza_	faileas	will grub auto recognize windows partition and put it to the list?
2008-03-11T12:00:00.000Z	faileas	Lartza_	sure will
2008-03-11T12:02:00.000Z	faileas	Lartza_	CPU IMHO
2008-03-11T12:03:00.000Z	Lartza_	faileas	well i still have one 500mhz ibm comp
2008-03-11T12:03:00.000Z	faileas	Lartza_	i have a dual PII 350 mhz ;p
2008-03-11T12:04:00.000Z	faileas	Lartza_	for older systems, you want to use the alternate installer CD
2008-03-11T12:05:00.000Z	Lartza_	faileas	Nah, i used debian netinstall
