2010-11-03T16:57:00.000Z	StaRetji1	coz_	I'm doing it now, well, didn't, folks there are mostly idle :/
2010-11-03T16:37:00.000Z	coz_	StaRetji1	 did you go to  system/administration/hardware drivers
2010-11-03T16:37:00.000Z	coz_	StaRetji1	 install it from there
2010-11-03T16:38:00.000Z	StaRetji1	coz_	No, I have xfce4 with xbmc, so only apt-get update and apt-get install nvidia-current
2010-11-03T16:38:00.000Z	coz_	StaRetji1	 ooo  ok mm  hold on
2010-11-03T16:39:00.000Z	StaRetji1	coz_	dkms installed fine, no errors
2010-11-03T16:39:00.000Z	StaRetji1	coz_	http://paste.ubuntu.com/525022/ xorg.log
2010-11-03T16:41:00.000Z	coz_	StaRetji1	 could you pastebin the entire  /var/log/Xorg.0.log
2010-11-03T16:51:00.000Z	StaRetji1	coz_	You gave up on me mate? :)
2010-11-03T16:51:00.000Z	coz_	StaRetji1	 no sorry guy
2010-11-03T16:52:00.000Z	coz_	StaRetji1	 you are also using xubuntu yes?
2010-11-03T16:53:00.000Z	StaRetji1	coz_	no, it's ubuntu minimal with xfce4 installed on it, that is it
2010-11-03T16:53:00.000Z	coz_	StaRetji1	   ah open a terminal and try   /usr/bin/jockey-gtk
2010-11-03T16:56:00.000Z	StaRetji1	coz_	-bash: /usr/bin/jockey-gtk: No such file or directory
2010-11-03T16:57:00.000Z	coz_	StaRetji1	 did you also check in the #xubuntu channel about this?
2010-11-03T16:57:00.000Z	coz_	StaRetji1	 or sudo apt-get install jockey-gtk
2010-11-03T17:14:00.000Z	StaRetji1	coz_	This program needs a running X session. Please use jockey-text for a command line version of Jockey.
2010-11-03T17:15:00.000Z	StaRetji1	coz_	I've installed it, should I try to set vesa in xorg.conf and then run jockey?
