2008-02-12T12:35:00.000Z	xmanxxxx		hi
2008-02-12T12:35:00.000Z	xmanxxxx		i i try to install vmware
2008-02-12T12:36:00.000Z	xmanxxxx		i install the patch, but it dont accept any serial
2008-02-12T12:36:00.000Z	xmanxxxx		somebody know whats happening
2008-02-12T12:36:00.000Z	xmanxxxx		?
2008-02-12T12:37:00.000Z	sn00zer	xmanxxxx	have you looked into virtualbox? alot of people claim its faster
2008-02-12T12:37:00.000Z	xmanxxxx		i want vmware, because i know it
2008-02-12T12:37:00.000Z	xmanxxxx		thganks
2008-02-12T12:38:00.000Z	xmanxxxx		thanks, but i need be avaliable to put the serial
2008-02-12T12:39:00.000Z	xmanxxxx		is possible install vmware in ubuntu or isnt
2008-02-12T12:40:00.000Z	xmanxxxx	sui	i do, but it dont accept the serials
2008-02-12T12:40:00.000Z	xmanxxxx		is amazing
2008-02-12T12:41:00.000Z	xmanxxxx	sui	u know why?
2008-02-12T12:41:00.000Z	xmanxxxx	sui	i run the patch and it dont accept the serial
2008-02-12T12:42:00.000Z	xmanxxxx	sui	http://www.howtoforge.com/installing-vmware-server-1.0.4-on-ubuntu-7.10
2008-02-12T12:45:00.000Z	xmanxxxx		i try but it send errrors
2008-02-12T12:47:00.000Z	xmanxxxx	sui	pssss, i hate this
2008-02-12T12:47:00.000Z	sn00zer	xmanxxxx	this one does but its for fiesty http://www.howtoforge.com/ubuntu_feisty_fawn_vmware_server_howto
