2007-04-29T15:49:00.000Z	poje		*XFCE
2007-04-29T15:49:00.000Z	kust0m	poje	i bet that runs .. not so swift?
2007-04-29T15:50:00.000Z	poje	kust0m	it runs - even gnome, just a little slow
2007-04-29T15:50:00.000Z	poje	kust0m	I use XFCE nowadays to get the most tabs out of firefox before the paging starts thrashing (and zero cache)
2007-04-29T15:51:00.000Z	kust0m	poje	i had a duron 800 lappy with like 384mb after upgrading..i slapped xubuntu on it and then switched to fluxbox.
2007-04-29T16:23:00.000Z	poje	kust0m	those are great except the mess with line breakings too much for my liking
2007-04-29T16:24:00.000Z	poje	kust0m	and they're not often installed by default on servs/old systems
2007-04-29T16:24:00.000Z	kust0m	poje	that they do..but i can't break myself into vi/vim
2007-04-29T16:24:00.000Z	poje	kust0m	clearly you don't have the requisite masochistic tendencies
2007-04-29T16:25:00.000Z	kust0m	poje	i had a hard enough time getting used to freebsd..on 2000 servers.
2007-04-29T16:25:00.000Z	kust0m	poje	nor did i ever figure out how to use ed.
2007-04-29T16:26:00.000Z	poje	kust0m	ed is the source of all evil
2007-04-29T16:26:00.000Z	kust0m	poje	last time i tried to open a file, it listed the length in bytes..and that was it..
2007-04-29T16:27:00.000Z	poje	kust0m	help ? exit ? blsadkdjsfkdsaf ? killmenow ?
2007-04-29T16:35:00.000Z	kust0m	poje	machine bombed mid upgrade
2007-04-29T16:35:00.000Z	poje	kust0m	oh snap, that always blows
2007-04-29T05:05:00.000Z	kust0m	poje	synonymous with "hell if i know?"
2007-04-29T05:05:00.000Z	poje	kust0m	shhhhhh
