2005-11-17T17:44:00.000Z	foxiness		who can help me with synaptic "real problem ,i know it from one year" , it can not do apt-get update after the prgram hung?
2005-11-17T17:45:00.000Z	mustard5	foxiness	after synaptic hangs?
2005-11-17T17:45:00.000Z	foxiness	mustard5	yes
2005-11-17T17:46:00.000Z	mustard5	foxiness	did you kill the syanptic process?
2005-11-17T17:46:00.000Z	foxiness	mustard5	hangs on middle of get the repos from the net "apt-get update"
2005-11-17T17:46:00.000Z	foxiness	mustard5	yes i did
2005-11-17T17:46:00.000Z	foxiness	mustard5	by xkill
2005-11-17T17:47:00.000Z	mustard5	foxiness	does apt-get return a lock file error?
2005-11-17T17:55:00.000Z	foxiness	mustard5	http://paste.ubuntulinux.nl/4384 "apt-get update" output the end of the process
2005-11-17T17:56:00.000Z	mustard5	foxiness	looking now....
2005-11-17T17:58:00.000Z	mustard5	foxiness	a bad header error...hmmmm..never seen that one before
2005-11-17T17:59:00.000Z	mustard5	foxiness	just as a FYI, there are no breezy backports yet, so disabel backports
2005-11-17T17:59:00.000Z	foxiness	mustard5	http://fridge.ubuntu.com/node/137
2005-11-17T06:00:00.000Z	foxiness	mustard5	is there something can i delete like lock file where can i found this cache "i think i needd to delete something"
2005-11-17T06:01:00.000Z	mustard5	foxiness	you are not getting a lock file error though..its a bad header error
2005-11-17T06:05:00.000Z	foxiness	mustard5	did you think the reinstall may help on this [reinstall synaptic] 
2005-11-17T06:06:00.000Z	mustard5	foxiness	I would try others solutions before that
2005-11-17T06:06:00.000Z	mustard5	foxiness	to me it looks like a connection issue
