2005-06-28T14:58:00.000Z	black-whisp		hmm. when i try to install the ati driver it conflicts with the libGL.so.1.2 what can i do about that???
2005-06-28T14:59:00.000Z	Seveas	black-whisp	why?
2005-06-28T14:59:00.000Z	Seveas	black-whisp	You can read all about binary-only driver issues on http://wiki.ubuntu.com/BinaryDriverHowto
2005-06-29T13:18:00.000Z	Seveas	black-whisp	apt-get update
2005-06-29T13:19:00.000Z	black-whisp	Seveas	it's when i do that it ignores the Repository's i've added. :S
2005-06-29T13:19:00.000Z	Seveas	black-whisp	please paste the complete output on paste.ubuntulinux.nl
2005-06-29T13:21:00.000Z	black-whisp	Seveas	http://paste.ubuntulinux.nl/169
2005-06-29T13:22:00.000Z	black-whisp	Seveas	http://paste.ubuntulinux.nl/169
2005-06-29T13:23:00.000Z	Seveas	black-whisp	that's ok, it doesn't mean an error :)
2005-06-29T13:24:00.000Z	black-whisp	Seveas	i know. but i want to install wine.. and when i try to compile it the normal way. it complains about some C compiler unable to make executeables.
2005-06-29T13:24:00.000Z	Seveas	black-whisp	sudo aptitude install build-essential
2005-06-29T13:24:00.000Z	black-whisp	Seveas	and the wine at the end or?
2005-06-29T13:26:00.000Z	Seveas	black-whisp	http://www.winehq.org/site/download-deb
2005-06-29T13:42:00.000Z	black-whisp	Seveas	whats the comand in the console for deleteing a folder?
2005-06-30T15:25:00.000Z	black-whisp	Seveas	i've added the wine Repositories as the wine guide says but when i use  the  command apt-get update it says ignored to the wine Repositories??? can you give me any help?
2005-06-30T15:31:00.000Z	Seveas	black-whisp	only if you make a 32bit chroot
2005-06-30T15:32:00.000Z	Seveas	black-whisp	there are howto's for that on the wiki
2005-06-30T15:32:00.000Z	black-whisp	Seveas	what does the chroot thing mean?
