2005-12-31T10:33:00.000Z	UbuntuNewbie		OK I am getting a message from bash that says "Permission Denied"  Now what?
2005-12-31T10:34:00.000Z	gnomefreak	UbuntuNewbie	 use sudo
2005-12-31T10:35:00.000Z	gnomefreak	UbuntuNewbie	 we were all new at one time and some of us (me) still are kind of
2006-01-01T10:01:00.000Z	gnomefreak	UbuntuNewbie	 no need to install firewall it is built into the kernel
2006-01-02T17:04:00.000Z	UbuntuNewbie	gnomefreak	you are not mistaken also mozilla has email and html editing facility
2006-07-09T13:57:00.000Z	gnomefreak	UbuntuNewbie	sudo dpkg --configure -a
2006-07-09T13:57:00.000Z	UbuntuNewbie	gnomefreak	okay, will do ... then what?
2006-07-09T13:58:00.000Z	gnomefreak	UbuntuNewbie	dont know lets see if it fixes anything
2006-07-09T13:58:00.000Z	UbuntuNewbie	gnomefreak	okay ... running it.
2006-07-09T13:58:00.000Z	gnomefreak	UbuntuNewbie	let me know if it does anything
2006-07-09T13:59:00.000Z	UbuntuNewbie	gnomefreak	- it shows errors setting up: tetex-base, tetex-bin, tetex-extra, and kile, all of which I had previously installed after having backported them to Breezy.
2006-07-09T14:00:00.000Z	gnomefreak	UbuntuNewbie	did it stop at that?
2006-07-09T14:00:00.000Z	UbuntuNewbie	gnomefreak	yes, it stopped there.
2006-07-09T14:01:00.000Z	gnomefreak	UbuntuNewbie	ok try removing those packages and than running sudo dpkg --configure -a
2006-07-09T14:01:00.000Z	UbuntuNewbie	gnomefreak	- will do -
2006-07-09T14:04:00.000Z	UbuntuNewbie	gnomefreak	after removing those packages sudo dpkg --configure -a runs with no errors
2006-07-09T14:06:00.000Z	UbuntuNewbie	gnomefreak	- I am a bit of a newbie ... does dpkg --configure -a running without error mean that the upgrade is OK now?
2006-07-09T14:11:00.000Z	UbuntuNewbie	gnomefreak	- are you still here ?
