2010-04-14T03:38:00.000Z	nimbiotics		diesel118=> as instructed in their site "sudo add-apt-repository ppa:ubuntu-wine/ppa"
2010-04-14T03:39:00.000Z	nimbiotics		im a complete noob with linux  and need help installing wine, im geting erros...
2010-04-14T03:40:00.000Z	nimbiotics		alex=>here
2010-04-14T03:40:00.000Z	alex_under08	nimbiotics	I think on ubuntu it's sudo apt-get install wine
2010-04-14T03:41:00.000Z	nimbiotics		alex->trying
2010-04-14T03:42:00.000Z	nimbiotics		alex=> geeting dif err msg "wine depends on wine1.2 but it is not going to be installed"
2010-04-14T03:43:00.000Z	alex_under08	nimbiotics	wine depends on wine1.2 ?
2010-04-14T03:43:00.000Z	nimbiotics		alex=> yup, thats what im geting...
2010-04-14T03:45:00.000Z	nimbiotics		alex_under08=> yup, thats what im geting...
2010-04-14T03:45:00.000Z	nimbiotics		alex_under08=> any ideas?
2010-04-14T03:46:00.000Z	alex_under08		nimbitics
2010-04-14T03:46:00.000Z	alex_under08	nimbiotics	do you have synaptic?
2010-04-14T03:46:00.000Z	nimbiotics		alex_under08=> not sure, dnt even know what it is
2010-04-14T03:47:00.000Z	nimbiotics		alex_under08=> where or how would i find it?
2010-04-14T03:48:00.000Z	nimbiotics		alex_under08=> got it, now i c win, & wine 1.2
2010-04-14T03:49:00.000Z	nimbiotics		histo=> im reading u 2 histo, will try synaptic now
2010-04-14T03:50:00.000Z	nimbiotics	alex_under08	& histo=> working on it, plz gimme a minute
2010-04-14T03:52:00.000Z	nimbiotics	alex_under08	/ histo=> trying 2 use synaptyc, but any time i click on 1 of the wine packages it tells me it need something else thats either not 2 b installed or not installable...
