2006-06-13T16:49:00.000Z	thomasM		bins are actual installer programs, not just packages.
2006-06-13T16:50:00.000Z	thomasM		you want to use k7.
2006-06-13T16:50:00.000Z	thomasM		no don't use 686. use k7.
2006-06-13T16:52:00.000Z	thomasM		k ubuntu-xgl is dead, maybe somebody here can help me. like 10 times today i've accidentally hit ctrl backspace, anybody know how I can disable this, and ctrl alt shift?
2006-06-13T16:52:00.000Z	thomasM		o snap i didn't know there was a googleearth for linux :D
2006-06-13T16:53:00.000Z	thomasM		whooper it doesn't matter
2006-06-13T16:55:00.000Z	thomasM		!synaptic
2006-06-13T16:55:00.000Z	thomasM		josh go to synaptic how to.
2006-06-13T05:27:00.000Z	thomasM		anybody know how i can disable ctrl alt backspace from killing X?
2006-06-13T05:28:00.000Z	krazykit	thomasM	it's something you put in xorg.conf.  called nozap.  i'm not familiar with it though
2006-06-13T05:28:00.000Z	thomasM	krazykit	i've done that, but its not working.
2006-06-13T05:28:00.000Z	thomasM	krazykit	do you know if there's a certain header i have to put it under?
2006-06-13T05:29:00.000Z	krazykit	thomasM	oh, there is, but i dunno where.  lemme look
2006-06-13T05:29:00.000Z	krazykit	thomasM	yeah, section serverflags
2006-06-13T05:30:00.000Z	krazykit	thomasM	Option "DontZap"
2006-06-13T05:30:00.000Z	thomasM	krazykit	does xgl have anything to do with it?
2006-06-13T05:30:00.000Z	krazykit	thomasM	it might, but i don't think you need "yes" there.
2006-06-13T05:37:00.000Z	krazykit	thomasM	yep :-)
