2006-05-14T11:52:00.000Z	siriusnova		anyone notice this bug in Gnome Terminal, running mplayer will cause no input to be visible afterwards in the terminal
2006-05-14T11:53:00.000Z	siriusnova		like from a terminal if you run mplayer
2006-05-14T11:53:00.000Z	Healot	siriusnova	the name for mplayer ui is "gmplayer"
2006-05-14T11:53:00.000Z	siriusnova		no i know
2006-05-14T11:53:00.000Z	siriusnova		im just saying its a bug
2006-05-14T11:53:00.000Z	Healot		you nned to suppy the output plus the input file if you want to use "mplayer"
2006-05-14T11:54:00.000Z	siriusnova		your misunderstanding me
2006-05-14T11:54:00.000Z	Healot		it isn't a bug...
2006-05-14T11:54:00.000Z	siriusnova		o
2006-05-14T11:54:00.000Z	siriusnova		like if i run mplayer video.mov
2006-05-14T11:54:00.000Z	siriusnova		in a console
2006-05-14T11:55:00.000Z	siriusnova		then after the video is done i cant enter any text into the same terminal
2006-05-14T11:55:00.000Z	Healot	siriusnova	"mplayer -o <output type> file"
2006-05-14T11:55:00.000Z	Healot		-o requires something like "xv" or "gl" >> the graphics driver to display the fike
2006-05-14T11:55:00.000Z	Healot		file
2006-05-14T11:56:00.000Z	siriusnova	Healot	- neat lol
2006-05-14T11:56:00.000Z	siriusnova	Healot	- guess im being dumb :X
2006-05-14T11:57:00.000Z	Healot	siriusnova	just read ubuntu's launchpad for *confirmed* bugs :)
