2006-10-03T05:54:00.000Z	Alakazam_		what percentage more performance does a SMP kernel offer?
2006-10-03T05:55:00.000Z	Alakazam_		okay, so i should go ahead and go SMP
2006-10-03T05:55:00.000Z	Alakazam_		its a P4 3.2Ghz
2006-10-03T05:55:00.000Z	Alakazam_		its a P4 3.2Ghz HT
2006-10-03T05:56:00.000Z	Alakazam_		is kernel-image-2.4.27-2-686-smp the latest precompiled kernel for ubuntu
2006-10-03T05:56:00.000Z	Alakazam_		?
2006-10-03T05:57:00.000Z	Alakazam_		root@malakai:~# apt-get install linux-686-smp
2006-10-03T05:57:00.000Z	Alakazam_		:D
2006-10-03T05:57:00.000Z	Alakazam_		like so?
2006-10-03T05:57:00.000Z	Alakazam_		Sweet, thanks baconbacon
2006-10-03T05:57:00.000Z	Flannel	Alakazam_	what ubuntu version are you running?
2006-10-03T05:58:00.000Z	Alakazam_	Flannel	dapper
2006-10-03T05:58:00.000Z	Alakazam_		kubuntu dapper
2006-10-03T05:58:00.000Z	Alakazam_		i just downloaded it off the mirrors and installed today
2006-10-03T05:58:00.000Z	Flannel	Alakazam_	and you have 2.4?
2006-10-03T05:58:00.000Z	Alakazam_		root@malakai:~# cat /proc/version
2006-10-03T05:58:00.000Z	Alakazam_		Linux version 2.6.15-27-386 (buildd@terranova) (gcc version 4.0.3 (Ubuntu 4.0.3-1ubuntu5)) #1 PREEMPT Sat Sep 16 01:51:59 UTC 2006
2006-10-03T05:59:00.000Z	Flannel	Alakazam_	2.6.15 != 2.4.15
