2005-11-07T08:44:00.000Z	MagicFab		hello from Montreal
2005-11-07T08:44:00.000Z	MagicFab		A quickie... how can I change font size for GTK+ apps (not GTK2) ?
2005-11-07T08:45:00.000Z	MagicFab		gtk-theme-switch segfaults!
2005-11-07T08:45:00.000Z	robotgeek	MagicFab	file a bug, and if possible attach a trace
2005-11-07T08:46:00.000Z	MagicFab	robotgeek	I'm kind of rusty on that... how do I get a trace ?
2005-11-07T08:46:00.000Z	robotgeek	MagicFab	i google for it everytime! so nuck, brenner
2005-11-07T09:03:00.000Z	robotgeek	MagicFab	also a good place is ubuntu.cc.com.au , which is the ubotu factoid page
2005-11-07T09:11:00.000Z	MagicFab	robotgeek	!tell is a special command picked up by a "bot" on this channel
2005-11-07T09:12:00.000Z	MagicFab	robotgeek	it searches a database of "factoids" and sends the intended person the information, privately
2005-11-07T09:12:00.000Z	robotgeek	MagicFab	i know, been here quite for some time :)
2005-11-07T09:12:00.000Z	MagicFab	robotgeek	:D what was the question then
2005-11-07T09:13:00.000Z	robotgeek	MagicFab	read !msgthebot
2005-11-07T09:13:00.000Z	robotgeek	MagicFab	or /msg ubotu msgthebot :)
2005-11-07T09:36:00.000Z	robotgeek	MagicFab	https://wiki.ubuntu.com/UbotuUsage
2005-11-07T09:41:00.000Z	MagicFab	robotgeek	I am doing just that
2005-11-07T09:42:00.000Z	robotgeek	MagicFab	try to use /msg ubotu when the channel is busy :)
2005-11-07T09:42:00.000Z	MagicFab	robotgeek	tx., yes it gets busy
2005-11-27T10:33:00.000Z	robotgeek	MagicFab	hello
