2006-11-08T08:06:00.000Z	boink		alsa-lib: pcm_hw.c:1217:(snd_pcm_hw_open) open /dev/snd/pcmC0D0p failed: Device or resource busy <= great stuff
2006-11-08T08:06:00.000Z	boink		and there's nothing using the card
2006-11-08T08:07:00.000Z	boink		6.06 LTS
2006-11-08T08:07:00.000Z	boink		firefox and opera I've closed.
2006-11-08T08:07:00.000Z	boink		it's not in ps aux
2006-11-08T08:07:00.000Z	boink		/etc/init.d/alsa-utils reset does nothing as well
2006-11-08T08:08:00.000Z	boink		i'll check
2006-11-08T08:09:00.000Z	boink		no, it isn't
2006-11-08T08:10:00.000Z	boink		something blocks my sound card. this sux!
2006-11-08T08:10:00.000Z	boink		dammit! I want my sound back! *sniff*
2006-11-08T08:11:00.000Z	priich	boink	have you tried MAKEDEV ?
2006-11-08T08:11:00.000Z	boink		it shouldn't crash on me like that
2006-11-08T08:11:00.000Z	boink		come back to lunch, and dammit, won't play any sound
2006-11-08T08:11:00.000Z	boink		s/to/from/
2006-11-08T08:11:00.000Z	priich	boink	so it did work before ?
2006-11-08T08:11:00.000Z	boink		prefectly, yes
2006-11-08T08:11:00.000Z	priich	boink	and you used say mplayer or flash in firefox ?
2006-11-08T08:12:00.000Z	boink	priich	there's no ff in the ps aux output
