2005-04-07T15:01:00.000Z	Dalkus	Roey	yes there is
2005-04-07T15:01:00.000Z	Roey	Dalkus	oh???
2005-04-07T15:02:00.000Z	Roey	Dalkus	so if I reinstall, I can select LILO?
2005-04-07T15:02:00.000Z	Dalkus	Roey	I almost installed it
2005-04-07T15:02:00.000Z	Roey	Dalkus	that's fien for me
2005-04-07T15:02:00.000Z	Roey	Dalkus	I can't really /get/ lilo to boot
2005-04-07T15:02:00.000Z	Roey	Dalkus	I get an error on three different amd64 kernels.
2005-04-07T15:03:00.000Z	Dalkus	Roey	what kind of error?
2005-04-07T15:03:00.000Z	Roey	Dalkus	grub gives me different errors... http://rafb.net/paste/results/QPbSIs30.html
2005-04-07T15:03:00.000Z	Roey	Dalkus	LILO gives me this kind of error:   http://rafb.net/paste/results/GXDJxw37.html
2005-04-07T15:04:00.000Z	Dalkus	Roey	hrmph, sorry I don't know anything about those errors, try another help channel? Any debian help channel should also be relevent
2005-04-07T15:05:00.000Z	Roey	Dalkus	ok
2005-04-07T15:05:00.000Z	Dalkus	Roey	sorry :)
2005-04-07T15:05:00.000Z	Roey	Dalkus	thank you
2005-04-07T15:06:00.000Z	Roey	Dalkus	hmm, can't post to #debian... no voice
2005-04-07T15:07:00.000Z	Dalkus	Roey	try another server? :) maybe undernet?
2005-04-07T15:07:00.000Z	Roey	Dalkus	another linux maybe ;)
2005-04-07T15:07:00.000Z	Dalkus	Roey	that seems to be a linux problem rather than a distro specific problem, so just ask around... If your part of any mailing lists that might be a good place to ask
