2009-11-06T08:52:00.000Z	ryan\n		Hello,  I have windows 7 installed on my desktop, I was wondering if there are any conflicting issues if I want to dual boot it with Ubuntu 9.10
2009-11-06T08:52:00.000Z	syn-ack	ryan\n	you should be good to go
2009-11-06T08:53:00.000Z	ryan\n	syn-ack	i have heard about a lot of people having grub issues, would you know naything about it?
2009-11-06T08:54:00.000Z	syn-ack	ryan\n	I've heard of some issues but thats with GRUB2. From what I'm understanding it may be that it's not chainloading into windows
2009-11-06T08:54:00.000Z	syn-ack	ryan\n	I dont dualboot though so I really don't know
2009-11-06T08:54:00.000Z	ryan\n	syn-ack	true, does ubuntu give an option between grub and grub2?
2009-11-06T08:55:00.000Z	syn-ack	ryan\n	Jaunty to Karmic upgrade does
2009-11-06T08:55:00.000Z	syn-ack	ryan\n	if you're doing a fresh karmic install, it does not
2009-11-06T08:55:00.000Z	ryan\n	syn-ack	hrm, weary of installing it then, haha.
2009-11-06T08:55:00.000Z	syn-ack	ryan\n	though I'm sure you can downgrade once you're installed
2009-11-06T08:56:00.000Z	syn-ack	ryan\n	I'm sure there are some workarounds in Launchpad already, I'd have a look
2009-11-06T08:56:00.000Z	ryan\n	syn-ack	will do, ty for some good info
2009-11-06T08:56:00.000Z	syn-ack	ryan\n	no prob bub
2009-11-06T08:56:00.000Z	ryan\n	syn-ack	one more thing, is there a 64bit 9.10?
2009-11-06T08:57:00.000Z	syn-ack	ryan\n	sure is. :P
2009-11-06T08:58:00.000Z	syn-ack	ryan\n	standby
2009-11-06T08:59:00.000Z	syn-ack	ryan\n	http://www.ubuntu.com/getubuntu/downloadmirrors#bt
2009-11-06T08:59:00.000Z	ryan\n	syn-ack	thanks again!
