2004-11-14T14:01:00.000Z	joolz		normally in parameters - is for abbrevations, -- for long names
2004-11-14T06:36:00.000Z	joolz		anyone know i rhythmbox can play asf streams?
2004-11-14T06:37:00.000Z	Acridien	joolz	have you installed gstreamer ?
2004-11-14T06:37:00.000Z	joolz		yes
2004-11-14T06:37:00.000Z	joolz		which plugin does asf?
2004-11-14T06:38:00.000Z	joolz		maybe i should mention that other streams do work (the radio stations default in RB)
2004-11-14T06:38:00.000Z	Acridien	joolz	sorry i mix my knowledges
2004-11-14T06:38:00.000Z	joolz	Acridien	huh?
2004-11-14T06:38:00.000Z	Acridien	joolz	gstreamer has nothing to do with asf
2004-11-14T06:38:00.000Z	joolz		oh... ok
2004-11-14T06:39:00.000Z	Acridien	joolz	perhaps you need win32 codecs
2004-11-14T06:39:00.000Z	joolz		should i install xmms? Or a pluging for RB?
2004-11-14T06:39:00.000Z	Acridien	joolz	i will have a look wait
2004-11-14T06:39:00.000Z	joolz	Acridien	ok, tx
2004-11-14T06:43:00.000Z	Acridien	joolz	well I just had a look at gstreamer plugins pkg in universe , i don't see the one that handle asf
2004-11-14T06:44:00.000Z	Acridien	joolz	try xmms i think
2004-11-14T06:44:00.000Z	joolz	Acridien	ok, thanks!
2004-11-14T06:44:00.000Z	Acridien	joolz	ask others perhaps I m wrong
