2004-11-22T08:33:00.000Z	mjr	thoreauputic	well, no.
2004-11-22T08:33:00.000Z	thoreauputic	mjr	no?
2004-11-22T08:33:00.000Z	thoreauputic	mjr	ah - sorry - quite right
2005-03-02T06:58:00.000Z	thoreauputic	mjr	yes, mine doesn't work
2005-03-02T06:59:00.000Z	thoreauputic	mjr	but I just do  ` import -window root screenshot.png ` :)
2005-03-02T07:01:00.000Z	thoreauputic	mjr	I'm in fluxbox at the moment, so I can set any keys I wish in ~/,fluxbox/keys
2005-03-02T07:02:00.000Z	thoreauputic	mjr	I had the same thing exactly
2005-03-09T16:06:00.000Z	thoreauputic	mjr	heh - not if you ssh in - you get a console and a prompt
2005-03-09T16:07:00.000Z	thoreauputic	mjr	yes, true
2005-03-09T16:10:00.000Z	thoreauputic	mjr	OK point taken: I meant a text only tty - will that do ;)
2005-04-04T05:40:00.000Z	thoreauputic	mjr	I feel it would be less confusing to new users if the install mechanism was explained on first startup of the installed system
2005-04-16T16:50:00.000Z	mjr	thoreauputic	"Snap, Crackle, Pop, Kellog's Reiser Crispies"
2005-04-16T16:50:00.000Z	thoreauputic	mjr	heheh :)
2005-08-05T16:00:00.000Z	thoreauputic	mjr	default qemu works, but it's pretty slow
2005-08-05T16:01:00.000Z	mjr	thoreauputic	yep, that I have tried :)
2005-08-05T16:01:00.000Z	thoreauputic	mjr	:)
2005-09-24T05:02:00.000Z	thoreauputic	mjr	not much really ;)
2006-06-26T16:42:00.000Z	thoreauputic	mjr	;)
