2008-01-08T12:12:00.000Z	|Quest|		 i need a virtual machine that supports pci. any suggestions ?
2008-01-08T12:13:00.000Z	bulmer	|Quest|	 maybe Xen ?
2008-01-08T12:22:00.000Z	|Quest|	bulmer	to use xen.  xp wants me for special hardware.
2008-01-08T12:22:00.000Z	|Quest|	bulmer	any other vmachine that supports pci
2008-01-08T12:22:00.000Z	|Quest|	bulmer	any other vmachine that supports pci port
2008-01-08T12:23:00.000Z	bulmer	|Quest|	what? Xen requires xp? one from Novell does not require xp eh?
2008-01-08T12:24:00.000Z	|Quest|	bulmer	xen require special hardware to run xp
2008-01-08T12:25:00.000Z	bulmer	|Quest|	curious what special hardware is required to run xp on Xen?
2008-01-08T12:27:00.000Z	|Quest|	bulmer	check the xen site. it says . it needs special processor for multi os
2008-01-08T12:28:00.000Z	bulmer	|Quest|	dont quote me, i think they meant it is targeted for dual core processors, but it didnt say it will not run on single core cpu's
2008-01-08T12:32:00.000Z	|Quest|	bulmer	tanath soldats  thanks!
2008-01-08T12:37:00.000Z	|Quest|	bulmer	- i need you require a processor with the virtualization extensions (that is, it has the vmx flag and virtualization is enabled in bios).      to run xen. by the way dont you pvt ?
2008-01-08T12:38:00.000Z	bulmer	|Quest|	usually i dont go private because i thought i cant get pvt messages when unregistered..
2008-01-08T12:38:00.000Z	bulmer	|Quest|	i dont know those fllags as i dont have a dual core cpu
2008-01-08T12:47:00.000Z	|Quest|	bulmer	are you getting my messages?
2008-01-08T12:47:00.000Z	|Quest|	bulmer	to use xen. i must have that
2008-01-08T12:48:00.000Z	|Quest|	bulmer	are you getting my messages?
2008-01-08T12:48:00.000Z	bulmer	|Quest|	i dont think i can get private messages, am not regitered user
