2005-03-09T13:02:00.000Z	Baldr		any1 could help me installin a WinModem in Ubuntu?
2005-03-09T13:02:00.000Z	kbrooks	Baldr	dialup?
2005-03-09T13:03:00.000Z	Baldr	kbrooks	you know what to do?
2005-03-09T13:04:00.000Z	kbrooks	Baldr	Model of the modem, please?
2005-03-09T13:05:00.000Z	Baldr	kbrooks	WinModem US Robotics 56k
2005-03-09T13:06:00.000Z	kbrooks	Baldr	cut the WinModem out. do you have the FULL model of the modem?
2005-03-09T13:07:00.000Z	Baldr	kbrooks	hum... 5610 56K FaxModem
2005-03-09T13:07:00.000Z	kbrooks	Baldr	OK.
2005-03-09T13:09:00.000Z	Baldr	kbrooks	got it?
2005-03-09T13:10:00.000Z	kbrooks	Baldr	gimme a sec
2005-03-09T13:13:00.000Z	kbrooks	Baldr	OK
2005-03-09T13:38:00.000Z	kbrooks	Baldr	use nano
2005-03-09T13:39:00.000Z	kbrooks	Baldr	sudo nano /boot/grub/menu.lst
2005-03-09T13:40:00.000Z	kbrooks	Baldr	you may exit out of nano by pressing ctrl+x
2005-03-09T13:40:00.000Z	Baldr	kbrooks	sure.. but what i have to edit?
2005-03-09T13:41:00.000Z	kbrooks	Baldr	well, did your computer boot to windows previously
2005-03-09T13:41:00.000Z	kbrooks	Baldr	did you install it over xp?
2005-03-09T14:52:00.000Z	Baldr	kbrooks	i tried that solution given in the forum... about the WinModem... but it didn't work
