2010-07-28T22:59:00.000Z	fling		and the hd is fried but nothing else?
2010-07-28T22:59:00.000Z	fling		xD
2010-07-28T22:59:00.000Z	fling		delete it?
2010-07-28T23:00:00.000Z	fling		hey thre are no noobs here, we are all noobs in some fashin here
2010-07-28T23:01:00.000Z	fling		!tremoulus
2010-07-28T23:01:00.000Z	fling		fudge
2010-07-28T23:02:00.000Z	fling		rig=anything that computes
2010-07-28T23:02:00.000Z	fling		my linksys wusb54gv2 works with rt2751??
2010-07-28T23:03:00.000Z	fling		lol
2010-07-28T23:03:00.000Z	fling		action, you don't multitask? or play hd tv?
2010-07-28T23:03:00.000Z	ActionParsnip	fling	run: sudo lshw -C network ,it will tell you the chip used. The make and model is moot
2010-07-28T23:03:00.000Z	ActionParsnip	fling	nope, music, chat, browse
2010-07-28T23:04:00.000Z	ActionParsnip	fling	spotify runs fine
2010-07-28T23:17:00.000Z	ActionParsnip	fling	it will install and give a nice menu icon
2010-07-28T23:18:00.000Z	ActionParsnip	fling	then i'd find a ppa
2010-07-28T23:20:00.000Z	ActionParsnip	fling	if its a run file, mark it as executable and run it in terminal
2010-07-28T23:22:00.000Z	ActionParsnip	fling	try with sudo then
2010-07-28T23:27:00.000Z	ActionParsnip	fling	if you tab complete nicks, it highlights just like my text to you higlisghts
