2010-05-04T19:31:00.000Z	cagge		i updated from Karmic to 10.04LTS now my screen flicker does anyone have a clue
2010-05-04T19:32:00.000Z	cagge		i updated from Karmic to 10.04LTS now my screen flicker does anyone have a clue
2010-05-04T19:33:00.000Z	cagge		i updated from Karmic to 10.04LTS now my screen flicker does anyone have a clue PLZ
2010-05-04T19:34:00.000Z	rubbs	cagge	can you pastebin the output of lspci
2010-05-04T19:34:00.000Z	cagge		ok
2010-05-04T19:34:00.000Z	rubbs		!pastebin | cagge
2010-05-04T19:36:00.000Z	cagge		here you go http://pastebin.ubuntu.com/427693/
2010-05-04T19:38:00.000Z	rubbs	cagge	k, taking a look now just a sec
2010-05-04T19:38:00.000Z	cagge	rubbs	thanx
2010-05-04T19:39:00.000Z	rubbs	cagge	did you install the ati proprietary driver? (if you don't know that's ok, just tell me you don't know ;))
2010-05-04T19:40:00.000Z	cagge	rubbs	no last time i tried to install a ATI driver i couldent get screen to work
2010-05-04T19:40:00.000Z	cagge	rubbs	or compiz
2010-05-04T19:41:00.000Z	rubbs	cagge	ok, just a sec. I'll do a little more digging.
2010-05-04T19:41:00.000Z	cagge	rubbs	or compiz
2010-05-04T19:41:00.000Z	cagge	rubbs	sory hmm maybe we can talk over msn
2010-05-04T19:42:00.000Z	cagge	rubbs	i'd like to learn som more ubuntu
2010-05-04T19:43:00.000Z	rubbs	cagge	I'd help you more, but I'm also at work, and only on this channel because I'm trying to figure out my own problem :(
2010-05-04T19:44:00.000Z	cagge	rubbs	its ok open a private window if you can i can give you my msn for later use
