2009-11-03T13:46:00.000Z	Gnea		!ask | napster
2009-11-03T13:46:00.000Z	napster	Gnea	ok
2009-11-03T13:46:00.000Z	napster	Gnea	My proble is with apt
2009-11-03T13:47:00.000Z	Gnea	napster	you're going to simply have to say what the problem is to the channel.
2009-11-03T13:47:00.000Z	napster	Gnea	I've a slow internet connection and need dist upgrade from 9.04 to 9.10
2009-11-03T13:48:00.000Z	Gnea	napster	that's your problem, not ours
2009-11-03T13:48:00.000Z	napster	Gnea	Can I download packges from another computer..?
2009-11-03T13:48:00.000Z	napster	Gnea	And upgrade my system
2009-11-03T13:48:00.000Z	Gnea	napster	I suppose... the alternate cd could help
2009-11-03T13:49:00.000Z	napster	Gnea	But I have to keep my customizations...!
2009-11-03T13:49:00.000Z	Gnea	napster	backup your data before upgrading
2009-11-03T13:49:00.000Z	napster	Gnea	Not the backup. But the programs I've installed
2009-11-03T13:50:00.000Z	Gnea	napster	the upgrade 'upgrades' them
2009-11-03T13:50:00.000Z	napster	Gnea	I'll try...! Just a minute
2009-11-03T14:00:00.000Z	napster	Gnea	There?
2009-11-03T14:01:00.000Z	napster	Gnea	Get Amnesia ....
2009-11-03T14:10:00.000Z	Gnea	napster	amnesia?
2009-11-03T14:22:00.000Z	napster	Gnea	  How to generate names of all packages that need to be downloaded by apt..(with or without using apt)?
