2006-11-22T17:51:00.000Z	iwkse	vasdas	what? you get "input not supported" when you unmount a cd?
2006-11-22T17:52:00.000Z	vasdas		"input not supported" on my screen after i boot the computer up with the ubuntu cd... any help would be appreciated!
2006-11-22T17:53:00.000Z	iwkse	vasdas	isnt'a monitor problem
2006-11-22T17:54:00.000Z	iwkse	vasdas	what input devices do you use? (keyboard..mouse..)
2006-11-22T17:55:00.000Z	vasdas	iwkse	logitech mouse and keyboard, pretty standard usb connected.. mx500..
2006-11-22T17:55:00.000Z	vasdas	iwkse	"input not supported" is floating on the monitor... nothing else
2006-11-22T17:56:00.000Z	iwkse	vasdas	don't you use any other input?
2006-11-22T17:56:00.000Z	vasdas	iwkse	nope. mouse, keyboard and monitor connected to the computer
2006-11-22T17:57:00.000Z	iwkse	vasdas	they are all usb? (monitor, mouse)
2006-11-22T17:58:00.000Z	vasdas		yeah
2006-11-22T17:58:00.000Z	iwkse	vasdas	i meant, keyboard.. so monitor is usb too?
2006-11-22T17:59:00.000Z	vasdas	iwkse	lol... 21" widescreen acer vga monitor
2006-11-22T06:00:00.000Z	iwkse	vasdas	keyboard and mouse are connected to usb port back to pc or in the front panel?
2006-11-22T06:01:00.000Z	vasdas	iwkse	back
2006-11-22T06:01:00.000Z	iwkse	vasdas	try to remove the mouse, and reboot
2006-11-22T06:02:00.000Z	vasdas	iwkse	booted with another monitor and it works, it's a resolution problem
2006-11-22T06:03:00.000Z	iwkse	vasdas	bah..from the error seemed something else..monitor was never an input device
2006-11-22T06:04:00.000Z	vasdas	iwkse	thx
