2007-09-02T07:13:00.000Z	Azerial		someone who can help me get my SATA DVD/CD Burner combo drive working in LInux please IM Me!!!!
2007-09-02T07:14:00.000Z	Azerial		I cant get my drive to work PEROID
2007-09-02T07:15:00.000Z	Azerial		it wont read files
2007-09-02T07:15:00.000Z	Azerial		it wont auto run cds
2007-09-02T07:15:00.000Z	Azerial		I cant access my data disks
2007-09-02T07:15:00.000Z	Azerial		NOTHING about it works in LInux
2007-09-02T07:15:00.000Z	brandonperry	Azerial	what does /media/cdromx hold
2007-09-02T07:15:00.000Z	brandonperry	Azerial	better yet, are they IDE or SATA?
2007-09-02T07:31:00.000Z	brandonperry	Azerial	ls /dev | grep sd
2007-09-02T07:31:00.000Z	brandonperry	Azerial	ls /dev | grep sd
2007-09-02T07:32:00.000Z	brandonperry	Azerial	ls /dev | grep sd
2007-09-02T07:34:00.000Z	brandonperry	Azerial	reboot, see what happens
2007-09-02T07:35:00.000Z	brandonperry	Azerial	have you rebooted since you cam in here to fix it?
2007-09-02T07:36:00.000Z	brandonperry	Azerial	then all I can say is check your connections
2007-09-02T07:37:00.000Z	brandonperry	Azerial	when you boot to the LiveCD, can you read the files on the cd?
2007-09-02T07:38:00.000Z	brandonperry	Azerial	ok, then something must have gone wrong during install
2007-09-02T07:39:00.000Z	brandonperry	Azerial	looks like it
2007-09-02T08:37:00.000Z	Azerial	brandonperry	So I get ingored when i follow the "reinstall linux advice" and it doest help at all
