2007-08-11T12:00:00.000Z	nilihanth		(After Comprehensive Sound Guide) I still have no sound, please help!
2007-08-11T12:00:00.000Z	stitchmysmile	nilihanth	do you have the speakers plugged in right ?
2007-08-11T12:00:00.000Z	nilihanth	stitchmysmile	its a laptop
2007-08-11T12:01:00.000Z	nilihanth		so, yes :)
2007-08-11T12:01:00.000Z	stitchmysmile		hey something could go loose :P
2007-08-11T12:01:00.000Z	stitchmysmile		what kind of laptop
2007-08-11T12:01:00.000Z	stitchmysmile		and are you using 7.04 ?
2007-08-11T12:01:00.000Z	nilihanth		eMachines M2350
2007-08-11T12:02:00.000Z	nilihanth	stitchmysmile	I have an ALI5451 card
2007-08-11T12:02:00.000Z	stitchmysmile		Are you using ubuntu 7.04
2007-08-11T12:02:00.000Z	nilihanth	stitchmysmile	how do I find that out?
2007-08-11T12:03:00.000Z	stitchmysmile		WHAT OS DO YOU HAVE
2007-08-11T12:03:00.000Z	nilihanth	stitchmysmile	I have Ubuntu (from the mini-CD)
2007-08-11T12:05:00.000Z	nilihanth	stitchmysmile	hah!  I found it, yes i'm on 7.04 Feisty
2007-08-11T12:05:00.000Z	stitchmysmile		http://ubuntuforums.org/showthread.php?t=96366\
2007-08-11T12:05:00.000Z	stitchmysmile		http://ubuntuforums.org/showthread.php?t=96366
2007-08-11T12:06:00.000Z	stitchmysmile		ubuntu usually has a answer for everything
2007-08-11T12:06:00.000Z	nilihanth	stitchmysmile	bad page
