2008-10-05T05:49:00.000Z	chamunks		does someone know the default webdirectory for the ubuntu clutch package?
2008-10-05T05:51:00.000Z	chamunks		anyone know how to access this http://packages.ubuntu.com/hardy/clutch once installed and running?
2008-10-05T05:51:00.000Z	ompaul	chamunks	system administration synaptic-package-manager
2008-10-05T05:52:00.000Z	chamunks	ompaul	im looking for how to get to its webgui that its supposed to setup it doesent tell me where its path is going to be setup relative to http://localhost
2008-10-05T05:53:00.000Z	ompaul	chamunks	does not compute
2008-10-05T05:54:00.000Z	chamunks	ompaul	heh well im trying to access transmission via webgui so i installed the web gui package for transmission "clutch" and i have no idea how to find it.
2008-10-05T05:54:00.000Z	chamunks	ompaul	the web gui that is.
2008-10-05T05:55:00.000Z	ompaul	chamunks	type which clutch in a terminal
2008-10-05T05:55:00.000Z	ompaul	chamunks	or do sudo apt-get update and then search with the word clutch
2008-10-05T05:55:00.000Z	chamunks	ompaul	the package has installed just fine
2008-10-05T05:55:00.000Z	ompaul	chamunks	big type type locate and then search with the word clutch
2008-10-05T05:55:00.000Z	ompaul	chamunks	big type type "locate clutch"
2008-10-05T05:56:00.000Z	chamunks	ompaul	nothing
2008-10-05T05:56:00.000Z	chamunks	ompaul	it would be as if i were to install phpmyadmin via repo's and didnt know that its path was http://localhost/phpmyadmin/
2008-10-05T05:56:00.000Z	ompaul	chamunks	don't use clutch so no idea
2008-10-05T05:58:00.000Z	chamunks	ompaul	I'm so lost.
2008-10-05T05:58:00.000Z	ompaul	chamunks	use the menu, system admin synaptic pkg manager
2008-10-05T05:59:00.000Z	chamunks	ompaul	ok well i've got the clutch package installed through synaptic just fine
