2008-07-02T06:30:00.000Z	connor		Ok I am pissed off, could someone help me get pidgin to work again?
2008-07-02T06:30:00.000Z	Fryguy--	connor	give us a specific problem to solve and we'll gladly help you
2008-07-02T06:31:00.000Z	Fryguy--	connor	for an AIM account or another account?
2008-07-02T06:32:00.000Z	Fryguy--	connor	did anything change ?
2008-07-02T06:32:00.000Z	Fryguy--	connor	or did it just start disconnecting
2008-07-02T06:32:00.000Z	Fryguy--	connor	try deleting ~/.purple and restarting pidgin and setting up your accounts again
2008-07-02T06:33:00.000Z	Fryguy--	connor	~/.purple is the path you want to delete
2008-07-02T06:34:00.000Z	Fryguy--	connor	nobody said it was.  ~/.purple is the path you want to delete
2008-07-02T06:34:00.000Z	Fryguy--	connor	not /home/connor/~/.purple
2008-07-02T06:34:00.000Z	Fryguy--	connor	~/.purple
2008-07-02T06:37:00.000Z	Fryguy--	connor	no
2008-07-02T06:38:00.000Z	Fryguy--	connor	??
2008-07-02T06:49:00.000Z	Fryguy--	connor	you run pidgin again
2008-07-05T02:46:00.000Z	Fryguy--	connor	googling "ubuntu recover grub" yields tons of results and howtos for getting grub nworking again
2008-07-05T07:40:00.000Z	Fryguy--	connor	mkfs
2008-07-05T07:40:00.000Z	Fryguy--	connor	mkfs is the command used to make a filesystem on a partition
2008-07-05T07:45:00.000Z	Fryguy--	connor	gparted is a pretty straightforward gui app.  Do you have a specific question abou tit?
2008-07-05T07:48:00.000Z	Fryguy--	connor	yes
