2005-12-31T14:27:00.000Z	ITSa341	nalioth	if I did something wrong, I am sorry just explain it. Booting me makes you look rude and teaches a newcommer nothing
2005-12-31T14:27:00.000Z	nalioth	ITSa341	the /topic existes in irc channels to tell newcomers important information. it greets each person who enters
2006-01-02T10:09:00.000Z	nalioth	ITSa341	is that even possible?
2006-01-02T10:10:00.000Z	ITSa341	nalioth	 I did it with Linspire just fine
2006-01-02T10:10:00.000Z	nalioth	ITSa341	very interesting
2006-01-02T10:11:00.000Z	nalioth	ITSa341	ah, so that's how. well, i dont know much about Xover
2006-01-02T10:13:00.000Z	ITSa341	nalioth	 AOL had an alpha version of a linux AOL but MS found out and put the squeeze on them till they dropped it.
2006-01-25T10:34:00.000Z	ITSa341	nalioth	  TY
2006-01-25T10:36:00.000Z	nalioth	ITSa341	nvu is in the repos. use apt or synaptic
2006-01-25T10:36:00.000Z	ITSa341	nalioth	 my apt-get is broken
2006-01-25T10:36:00.000Z	nalioth	ITSa341	packages.ubuntu.com has ubuntu nvu packages
2006-01-25T10:36:00.000Z	ITSa341	nalioth	  any good readme for apt-get repair??
2006-01-25T10:37:00.000Z	nalioth	ITSa341	not too many times has apt-get been reported 'broken' what is it not doing correctly?
2006-01-25T10:39:00.000Z	nalioth	ITSa341	can you tell us the problem with your apt?
2006-01-25T10:39:00.000Z	ITSa341	nalioth	I can't install anything, same error no matter what package I try   http://paste.ubuntu-nl.org/7372
2006-01-25T10:40:00.000Z	nalioth	ITSa341	rm the file it's erroring on
2006-01-25T10:40:00.000Z	nalioth	ITSa341	or rename it
2006-01-25T10:41:00.000Z	ITSa341	nalioth	 I did that, cleared the whole cache and tried again. same error no matter what package I try. Only thing that changes is the package name.
