2007-09-17T08:56:00.000Z	Chris82		/server irc.oftc.net
2007-09-17T08:57:00.000Z	Chris82		lol doesn't seem to work here this command
2007-09-17T08:58:00.000Z	Chris82		full ack @dwxreaper
2007-09-17T08:58:00.000Z	Chris82		that's why no one is using Linux ;)
2007-09-17T08:59:00.000Z	Chris82		but ubuntu doesn't allow me to install the OS without installing its bootloaded to the MBR
2007-09-17T08:59:00.000Z	Chris82		there are 0 options to configure anything
2007-09-17T08:59:00.000Z	Chris82		all I can do is select the install partition and username, that's like a Windows setup lol
2007-09-17T08:59:00.000Z	Chris82		I expected a little more :p
2007-09-17T09:00:00.000Z	Chris82		well grub shows an entry "Windows Vista"
2007-09-17T09:00:00.000Z	Chris82		but when I select it the PC just reboots
2007-09-17T09:00:00.000Z	gordonjcp	Chris82	CD, even
2007-09-17T09:00:00.000Z	Chris82		how can I run the advanced install?
2007-09-17T09:00:00.000Z	gordonjcp	Chris82	get the alternatives CD
2007-09-17T09:00:00.000Z	Chris82		alright thanks :)
2007-09-17T09:00:00.000Z	Chris82		downloading the advanced DVD then
2007-09-17T09:01:00.000Z	Chris82		CD I mean
2007-09-17T09:01:00.000Z	gordonjcp	Chris82	I'll warn you now, if you don't like complex texty command-line stuff, you won't like this
2007-09-17T09:01:00.000Z	Chris82	gordonjcp	I don't like Linux anyway and will stick to Vista, I just want to test some things on Linux and need a customized install
