2005-07-15T06:06:00.000Z	Cam-		why is my video overlay not working?
2005-07-15T06:06:00.000Z	Cam-		is v4l installed by default on ubuntu?
2005-07-15T06:06:00.000Z	Cam-		yer
2005-07-15T06:06:00.000Z	Cam-		tvtime wont work because i cant get video overlay
2005-07-15T06:08:00.000Z	Cam-		wouldnt happen to have anything to do with xv not working
2005-07-15T06:08:00.000Z	Cam-		would it?
2005-07-15T06:09:00.000Z	Cam-		Multimedia Systems Selector gives me a
2005-07-15T06:09:00.000Z	Cam-		Failed to construct test pipeline for XWindows (x11/XShm/Xv)
2005-07-15T06:09:00.000Z	Tsukasa	Cam-	that's normal
2005-07-15T06:09:00.000Z	Cam-		screen #0
2005-07-15T06:09:00.000Z	Cam-		 no adaptors present
2005-07-15T06:10:00.000Z	Tsukasa	Cam-	well, then xv is not enabled
2005-07-15T06:10:00.000Z	Cam-		and that can be rectified how?
2005-07-15T06:11:00.000Z	Tsukasa	Cam-	by editing the xorg.conf and adding the line Option "VideoOverlay" "on" in the device section for the graphic adapter
2005-07-15T06:11:00.000Z	Cam-		spangle: in Multimedia Systems Selector
2005-07-15T06:11:00.000Z	Cam-		you can select the Default Sink
2005-07-15T06:11:00.000Z	Cam-	Tsukasa	thanks man :)
2005-07-15T06:12:00.000Z	Tsukasa	Cam-	note that when you're  using the ati drivers you cannot enable OpenGL Overlay and Video Overlay at the same time
