2009-03-31T21:32:00.000Z	sky_1		hi anyone can help me with GRUB ?
2009-03-31T21:33:00.000Z	sky_1		how i can point GRUB that other systems are installed ?
2009-03-31T21:33:00.000Z	sky_1		(not windows)
2009-03-31T21:34:00.000Z	Ropechoborra	sky_1	modifying in the menu.lst, adding a root device, and kernels it should load
2009-03-31T21:35:00.000Z	sky_1	Ropechoborra	amigo_rich i get Permission denied -> and i am logged as root :X
2009-03-31T21:36:00.000Z	Ropechoborra	sky_1	Did you try as root to ' nano /boot/grub/menu.lst ' ?
2009-03-31T21:36:00.000Z	sky_1	Ropechoborra	i am troll X(
2009-03-31T21:36:00.000Z	sky_1	Ropechoborra	thats answer ! thanks
2009-03-31T21:37:00.000Z	Ropechoborra	sky_1	try as Scunizi said, use sudo insted of root user
2009-03-31T21:39:00.000Z	Ropechoborra	sky_1	take a look at the config file, see at the end of it how it does to load Linux (or windows if you have it) and try to do the same for the system you want
2009-03-31T21:39:00.000Z	Ropechoborra	sky_1	you will need to know in wich partition is installed this OS.
2009-03-31T21:39:00.000Z	sky_1	Ropechoborra	there's not second system x(
2009-03-31T21:40:00.000Z	sky_1	Ropechoborra	i know which partition is it but thats all
2009-03-31T21:42:00.000Z	Ropechoborra	sky_1	check this example http://paste.ubuntu.com/141552/
2009-03-31T21:42:00.000Z	sky_1	Ropechoborra	btw the system which i want to make a dualboot is BSD
2009-03-31T21:43:00.000Z	Ropechoborra	sky_1	i dont know much about BSD sorry :(
2009-03-31T21:45:00.000Z	Ropechoborra	sky_1	Check this, It should help http://www.cyberciti.biz/tips/configure-ubuntu-grub-to-load-freebsd.html
2009-03-31T21:45:00.000Z	sky_1	Ropechoborra	thank you mate :)
