2011-02-10T03:57:00.000Z	openbees		best ide for python programming
2011-02-10T03:57:00.000Z	openbees		???
2011-02-10T03:57:00.000Z	openbees		????
2011-02-10T03:57:00.000Z	ardchoille	openbees	vim
2011-02-10T04:10:00.000Z	ardchoille	openbees	in your irc client, type this /join #anjuta
2011-02-10T04:08:00.000Z	ardchoille	openbees	you might start in #anjuta and go from there
2011-02-10T04:10:00.000Z	ardchoille	openbees	that's the channel for anjuta discussion
2011-02-10T05:58:00.000Z	ardchoille	openbees	you can switch between gnome and kde via the login screen
2011-02-10T05:59:00.000Z	ardchoille	openbees	The only thing you'd notice is more apps in your menus
2011-02-10T05:59:00.000Z	ardchoille	openbees	and you can run kde apps in gnome and vice versa
2011-02-10T06:43:00.000Z	ardchoille	openbees	quanta, if you don't mind a kde app
2011-02-10T07:14:00.000Z	ardchoille	openbees	I would say python , pygtk but that info may be old
2011-02-10T07:17:00.000Z	ardchoille	openbees	a lot of things in ubuntu are python/pygtk
2011-02-10T07:24:00.000Z	ardchoille	openbees	 See: http://www.debian.org/doc/manuals/apt-howto/ch-sourcehandling.en.html
2011-02-10T07:29:00.000Z	ardchoille	openbees	he doesn't need to do that
2011-02-10T07:30:00.000Z	ardchoille	openbees	Ah, that might be an option, my bad
2011-02-10T07:30:00.000Z	openbees	ardchoille	dont mess with me
2011-02-10T07:30:00.000Z	ardchoille	openbees	my misunderstanding, sorry about that :)
