2004-12-06T10:41:00.000Z	KitoQ		I tried it
2004-12-06T10:41:00.000Z	KitoQ		yes
2004-12-06T10:42:00.000Z	KitoQ		:D
2004-12-06T10:43:00.000Z	daniels	KitoQ	could you please run dpkg -l xlibs xserver-xorg, and paste the two lines starting with 'ii' in here?
2004-12-06T10:43:00.000Z	KitoQ	daniels	ok
2004-12-06T10:44:00.000Z	KitoQ	daniels	http://www.pastebin.com/123372
2004-12-06T10:44:00.000Z	daniels	KitoQ	bizzare!  could you please dump your /var/log/Xorg.0.log there, also?
2004-12-06T10:45:00.000Z	KitoQ	daniels	I'll do so
2004-12-06T10:45:00.000Z	daniels	KitoQ	rad
2004-12-06T10:46:00.000Z	KitoQ	daniels	have fun: http://www.pastebin.com/123373
2004-12-06T10:50:00.000Z	daniels	KitoQ	w ... e ... i ... r ... d ...
2004-12-06T10:50:00.000Z	KitoQ	daniels	u got it
2004-12-06T10:50:00.000Z	daniels	KitoQ	what happens if you run the GNOME keyboard tool, and just change something and change it back?
2004-12-06T10:50:00.000Z	daniels	KitoQ	so you've got all the same settings, but then hit apply and then log out and back in again
2004-12-06T10:50:00.000Z	KitoQ	daniels	same error occures many times
2004-12-06T10:51:00.000Z	daniels	KitoQ	hmm
2004-12-06T10:52:00.000Z	daniels	KitoQ	that's bizzare
2004-12-06T10:53:00.000Z	KitoQ	daniels	I attract bizzare things
