2008-08-20T21:34:00.000Z	BeCreative		Now the dvd plays, ive got a visual, but it flickers. Anyone can help me?
2008-08-20T21:34:00.000Z	maek	BeCreative	are you using an ATI card ??
2008-08-20T21:34:00.000Z	maek	BeCreative	are you using Compiz also ??
2008-08-20T21:35:00.000Z	BeCreative	maek	yes I have ATI card, what is compiz?
2008-08-20T21:36:00.000Z	maek		!compiz | BeCreative
2008-08-20T21:36:00.000Z	BeCreative		Compiz is installed, so I think i use it
2008-08-20T21:36:00.000Z	maek	BeCreative	but do you have it enabled ??
2008-08-20T21:37:00.000Z	BeCreative		No idea, I havent done anything to put it on ...
2008-08-20T21:37:00.000Z	BeCreative		Do I need to enable it maek
2008-08-20T21:37:00.000Z	BeCreative		?
2008-08-20T21:38:00.000Z	maek	BeCreative	well flickering is a problem when playing full screen video while Compiz is enabled on an ATI card
2008-08-20T21:38:00.000Z	BeCreative		where can I disable it?
2008-08-20T21:38:00.000Z	maek	BeCreative	you may have to update to the latest ATI drivers using envy
2008-08-20T21:38:00.000Z	BeCreative		well it was not in full screen
2008-08-20T21:38:00.000Z	BeCreative		allready dont that
2008-08-20T21:38:00.000Z	BeCreative		allready installed latest ati with envy
2008-08-20T21:39:00.000Z	maek	BeCreative	Right click on the desktop "change desktop background" then click on "visual effects" tab
2008-08-20T21:39:00.000Z	maek	BeCreative	then click "None"
