2007-08-07T13:01:00.000Z	sauvin		Is kqemu available for ubunty feisty?
2007-08-07T13:01:00.000Z	sauvin		What's Sid?
2007-08-07T13:01:00.000Z	sauvin		Ah.
2007-08-07T13:01:00.000Z	xstasi	sauvin	download it, compile it
2007-08-07T13:18:00.000Z	xstasi	sauvin	do you think it does?
2007-08-07T13:19:00.000Z	xstasi	sauvin	there's people who's worse than me and you, be happy with what you are
2007-08-07T13:19:00.000Z	xstasi	sauvin	i think splitting paragraphs with moderation makes readability easier
2007-08-07T13:41:00.000Z	xstasi	sauvin	yeah.. the GNOME registry
2007-08-07T13:47:00.000Z	xstasi	sauvin	that's what i was asking
2007-08-07T13:51:00.000Z	xstasi	sauvin	italian
2007-08-07T13:51:00.000Z	xstasi	sauvin	that's french
2007-08-07T13:53:00.000Z	xstasi	sauvin	i don't know /anything/ about french
2007-08-07T13:54:00.000Z	xstasi	sauvin	maybe, by reading it
2007-08-07T13:55:00.000Z	xstasi	sauvin	how comes a french speaks english here? i know you hate it :p
2007-08-07T13:56:00.000Z	xstasi	sauvin	my esteem for french people is growing for the first time :p
2007-08-07T13:58:00.000Z	xstasi	sauvin	doch ich bin franzoesich nicht, und ich bin deutsch nicht, so ich kann nicht verstehen was du sagst
2007-08-07T14:04:00.000Z	xstasi	sauvin	SIGSEGV
2007-08-07T14:05:00.000Z	xstasi	sauvin	exact
