2008-04-07T20:14:00.000Z	darkroast		I need to connect to a windows VPN from ubuntu, but I don't see the VPN option in network manager, even though I've installed network-manager-pptp
2008-04-07T20:15:00.000Z	macramole	darkroast	have you restarted the network applet ?
2008-04-07T20:16:00.000Z	darkroast	macramole	is there supposed to be a VPN tab or something?
2008-04-07T20:16:00.000Z	macramole	darkroast	can you see the 2 monitors next to the time ?
2008-04-07T20:17:00.000Z	darkroast	macramole	yes, I see the icon with the fore- and background monitor
2008-04-07T20:18:00.000Z	macramole	darkroast	ok, after u installed the network-pptp package have u closed that applet and opened again ?
2008-04-07T20:19:00.000Z	darkroast	macramole	yes, I restarted the applet -- I even restarted the machine -- but I still don't see a VPN option
2008-04-07T20:19:00.000Z	macramole	darkroast	which options appear when u left click the icon ?
2008-04-07T20:19:00.000Z	darkroast	macramole	only "Manual Configuration"
2008-04-07T20:20:00.000Z	macramole	darkroast	r u using roaming mode ?
2008-04-07T20:20:00.000Z	darkroast	macramole	no, static IP
2008-04-07T20:21:00.000Z	macramole	darkroast	u can't use roaming mode with your actual network configuration can u ?
2008-04-07T20:21:00.000Z	darkroast	macramole	yes, I can use roaming mode
2008-04-07T20:22:00.000Z	macramole	darkroast	because i had the same problem, but using roaming mode  the vpn option magically appear
2008-04-07T20:22:00.000Z	macramole	darkroast	must be a bug in the applet
2008-04-07T20:23:00.000Z	macramole	darkroast	kewl :P
2008-04-07T20:23:00.000Z	macramole	darkroast	that bug should be reported
2008-04-07T20:26:00.000Z	macramole	darkroast	well.. u can report the bug if u want =)
