2005-09-21T15:39:00.000Z	jc-denton		lol
2005-09-21T15:39:00.000Z	jc-denton		it works now
2005-09-21T15:39:00.000Z	jc-denton		but very strange
2005-09-21T15:39:00.000Z	jc-denton		i did this some days ago
2005-09-21T15:39:00.000Z	jc-denton		is there anything special i need to tell ubuntu to work with my swap partition
2005-09-21T15:39:00.000Z	jc-denton		i think i forgot to set up when i installed ubuntu
2005-09-21T15:39:00.000Z	jc-denton		i run breezy
2005-09-21T15:41:00.000Z	cafuego_	jc-denton	Just add it to /etc/fstab
2005-09-21T15:41:00.000Z	jc-denton	cafuego_	yes i did that
2005-09-21T15:41:00.000Z	cafuego_	jc-denton	then 'sudo swapon -a' and voila.
2005-09-21T15:41:00.000Z	jc-denton		/dev/hda3               none            swap            sw                              0       0
2005-09-21T15:41:00.000Z	jc-denton	cafuego_	yes i know
2005-09-21T15:41:00.000Z	jc-denton		but i have strange problemes here
2005-09-21T15:42:00.000Z	jc-denton		probably related to the breezy kernel..
2005-09-21T15:42:00.000Z	cafuego_		Such as?
2005-09-21T15:42:00.000Z	jc-denton		does udev change anything in the way linux handles swap?
2005-09-21T15:43:00.000Z	cafuego_		nope
2005-09-21T15:43:00.000Z	cafuego_	jc-denton	if you used LVM there may be oddness, but udev doesn't affect swap.
