2011-04-25T15:49:00.000Z	webmaker	middle	does it even start?
2011-04-25T15:51:00.000Z	middle		it boots up i can see it all working, (i turned off quiet and splash from the grub menu), but it jsut gets to
2011-04-25T15:51:00.000Z	middle		'Begin: Running /scripts/init-bottom ... done.' and stops
2011-04-25T15:52:00.000Z	webmaker		hiow arre you tlk to us then??
2011-04-25T15:53:00.000Z	middle		Just booted into safe mode, and it hangs at the same poitn for like 20 seconds then works... and im on my laptop ^^
2011-04-25T15:54:00.000Z	middle		ok now i do believe it is an issue with eh video drivers.
2011-04-25T15:54:00.000Z	webmaker		how long have you been usin linux?
2011-04-25T15:54:00.000Z	middle		I booted in safe mode logged in everythign was fine, but when i startx i black screen... and i have been intensively using for about a year maybe, probably a bit less
2011-04-25T15:54:00.000Z	middle		why do you ask?
2011-04-25T15:56:00.000Z	webmaker		well if your new to this then i got to start" way in the benning "
2011-04-25T15:57:00.000Z	middle		ah ok well consider me fairly new, i have spent more of my time learning about networking with Linux
2011-04-25T15:58:00.000Z	webmaker		im  a  bit rusty thought , im tryin to get back at it.. lol im goin to be like 9.04ubunut  a still usable antinc
2011-04-25T15:58:00.000Z	middle		haha
2011-04-25T15:58:00.000Z	webmaker		(old item)
2011-04-25T15:58:00.000Z	webmaker		thats wehen i started
2011-04-25T15:59:00.000Z	webmaker		keybroads a bit sticky keys
2011-04-25T16:00:00.000Z	webmaker		ok op
2011-04-25T16:01:00.000Z	middle	webmaker	Do you think you can help me fix my issue? If so do you want to talk in PM?
