2010-08-25T23:56:00.000Z	simar		what is a LAMP server
2010-08-25T23:57:00.000Z	simar		can anybody help me about what is a LAMP server??
2010-08-25T23:57:00.000Z	KE1HA	simar	  Linux Apache MySQL PHP
2010-08-25T23:59:00.000Z	KE1HA	simar	 try using rasksel
2010-08-25T23:59:00.000Z	simar	KE1HA	what that tasksel
2010-08-26T00:00:00.000Z	KE1HA	simar	 its a console server installer" in a terminal, [ sudo tasksel ]
2010-08-26T00:01:00.000Z	simar	KE1HA	i'm sending you the screenshot
2010-08-26T00:03:00.000Z	KE1HA	simar	 use http://imagebin.org/index.php?page=add
2010-08-26T00:03:00.000Z	simar	KE1HA	http://imagebin.org/111372
2010-08-26T00:04:00.000Z	KE1HA	simar	 ok and does it just stop there and not boot the kernel ?
2010-08-26T00:05:00.000Z	simar	KE1HA	ya,it just freezes there
2010-08-26T00:06:00.000Z	KE1HA	simar	 then you have a bad install or something.
2010-08-26T00:07:00.000Z	simar	KE1HA	i'm reinstalling it... how can i test my iso
2010-08-26T00:07:00.000Z	KE1HA	simar	 md5sum [ name_of_iso }
2010-08-26T00:11:00.000Z	simar	KE1HA	it reported this http://paste.ubuntu.com/483597/
2010-08-26T00:11:00.000Z	simar	KE1HA	i hope this will not be a issue related to low swap space ... i have it 384 MB on 8gb install
2010-08-26T00:12:00.000Z	KE1HA	simar	 now you need the MD5 key from the Server you downloaded the ISO from.
2010-08-26T00:12:00.000Z	simar	KE1HA	ok, i will check
