2007-02-16T08:34:00.000Z	erUSUL	blue|palm	disk cache ?? take a look at the output of free and top
2007-02-16T08:33:00.000Z	erUSUL	blue|palm	i do not use xgl and i use all my ram. i will be disappointed if not. free ram is useless ram... why would i pay for something i'm not using...
2007-02-16T08:33:00.000Z	blue|palm	erUSUL	I am doing NOTHING... so where is my RAM going?
2007-02-16T08:35:00.000Z	erUSUL	blue|palm	i have 1GiB of ram and only 70MB free i have 415MB of disk cache.
2007-02-16T08:35:00.000Z	blue|palm	erUSUL	How do you check your disk cache?
2007-02-16T08:35:00.000Z	blue|palm	erUSUL	Im new to linux
2007-02-16T08:36:00.000Z	erUSUL	blue|palm	i have said you to use the 'free' and 'top' commands
2007-09-25T08:16:00.000Z	erUSUL	blue|palm	do 'sudo update-pciids'
2007-09-25T08:17:00.000Z	blue|palm	erUSUL	I dont have internet
2007-09-25T08:17:00.000Z	blue|palm	erUSUL	on that pc...
2007-09-25T08:18:00.000Z	erUSUL	blue|palm	then just read the how to i pointed out...
2007-09-25T08:19:00.000Z	blue|palm	erUSUL	thanks Im doing that now
2007-09-27T07:28:00.000Z	erUSUL	blue|palm	wget -c url
2007-09-27T07:28:00.000Z	erUSUL	blue|palm	will continue an interrupted dl
2007-09-27T07:28:00.000Z	blue|palm	erUSUL	this isnt interrupted, its corrupted
2007-09-27T07:31:00.000Z	erUSUL	blue|palm	your only hope is find the file on bitorrent or other p2p network
2007-09-27T07:32:00.000Z	blue|palm	erUSUL	already checked... couldnt find it. thanks anyway
2008-02-01T20:39:00.000Z	erUSUL	blue|palm	df -h
