2009-05-23T21:41:00.000Z	jsoft		I cannot seem to get flash installed.
2009-05-23T21:41:00.000Z	IndyGunFreak	jsoft	well what are you doing to install it?
2009-05-23T21:42:00.000Z	jsoft	IndyGunFreak	Tried lots. BRB, will get an error msg.
2009-05-23T21:45:00.000Z	IndyGunFreak	jsoft	how are you attempting to install flah
2009-05-23T21:46:00.000Z	jsoft	IndyGunFreak	with the package manager.
2009-05-23T21:47:00.000Z	IndyGunFreak	jsoft	just go to adobe.com and downoload the ubuntu package and be done with it
2009-05-23T21:47:00.000Z	jsoft	IndyGunFreak	That does not work either.
2009-05-23T21:47:00.000Z	IndyGunFreak	jsoft	then you have some other issue going.
2009-05-23T21:49:00.000Z	jsoft	IndyGunFreak	http://paste.ubuntu.com/178905/
2009-05-23T21:50:00.000Z	IndyGunFreak	jsoft	doesn't make much sense, thats for sure.
2009-05-23T21:56:00.000Z	IndyGunFreak	jsoft	i would install the source for adobe.com and do it that way.. tis not hard.
2009-05-23T21:56:00.000Z	jsoft	IndyGunFreak	the source?
2009-05-23T21:56:00.000Z	jsoft	IndyGunFreak	what source.
2009-05-23T21:56:00.000Z	IndyGunFreak	jsoft	the tar file on adobe.com
2009-05-23T21:56:00.000Z	jsoft	IndyGunFreak	I have already tried that.
2009-05-23T21:57:00.000Z	IndyGunFreak	jsoft	and what happened when you ran it?
2009-05-23T21:57:00.000Z	IndyGunFreak	jsoft	brb
2009-05-23T22:00:00.000Z	IndyGunFreak	jsoft	what error do you get when you run the flash instlaler thats part o the .tar file?
