2007-05-30T09:25:00.000Z	nj786		can anybody tell me why my sound and my mic are not working?
2007-05-30T09:26:00.000Z	nj786		can anybody tell me why my sound and my mic are not working?
2007-05-30T09:26:00.000Z	nj786		my mic is not working, nor i cannot listen to any music nor i can record my voice
2007-05-30T09:27:00.000Z	nj786		purzey, yes it was
2007-05-30T09:27:00.000Z	wols	nj786	then change it back again?
2007-06-27T12:16:00.000Z	wols	nj786	install unrar or unrar-nonfree
2007-06-27T12:17:00.000Z	wols	nj786	from your repos?
2007-06-27T12:17:00.000Z	nj786	wols	sorry repos?
2007-06-27T12:17:00.000Z	wols	nj786	where dou you install stuff from?
2007-06-27T12:18:00.000Z	nj786	wols	synaptic?
2007-06-27T12:18:00.000Z	nj786	wols	i am a newbie so sorry.....
2007-06-27T12:20:00.000Z	wols	nj786	you install it from the same place like everything else
2007-06-27T12:21:00.000Z	nj786	wols	im guessing add/removie or synaptic?
2007-06-27T12:21:00.000Z	wols	nj786	yes. which is the same thing
2007-06-27T12:21:00.000Z	nj786	wols	ok what do i type in synaptic?>
2007-06-27T12:21:00.000Z	wols	nj786	nothing. you read the documentation for synaptic so you can learn how to use it
2007-06-27T12:23:00.000Z	nj786	wols	can  install unrar and unrar free? and what is the difference between the two?
2007-06-27T12:23:00.000Z	wols	nj786	one is free the to other is not. non-free can use the latest rar archive vresions. the free one can't
