2005-08-28T06:32:00.000Z	robotgeek		!start a wm war
2005-08-28T06:33:00.000Z	apokryphos	robotgeek	he's good at initiating DE wars though :P
2005-08-29T15:36:00.000Z	apokryphos	robotgeek	JuK
2005-08-29T15:37:00.000Z	robotgeek	apokryphos	thanks
2005-08-29T15:37:00.000Z	robotgeek	apokryphos	alllanon , selinium : thanks, will try them out, except amarok
2005-09-22T15:23:00.000Z	apokryphos	robotgeek	just an eager beaver 8)
2005-09-29T05:02:00.000Z	robotgeek	apokryphos	autocompletion where?
2005-09-29T05:03:00.000Z	apokryphos	robotgeek	I think it's general bash autocompletion (not just for commands). Means you can use autocomplete on things like apt (I have it running here pretty well)
2005-09-29T05:04:00.000Z	robotgeek	apokryphos	i think i have it enabled to, .inputrc stuff right?
2005-09-29T05:06:00.000Z	robotgeek	apokryphos	i have that enabled too :)
2005-09-29T05:06:00.000Z	apokryphos	robotgeek	cool :)
2005-10-29T06:41:00.000Z	robotgeek	apokryphos	what's happening, :)
2006-01-04T16:55:00.000Z	robotgeek	apokryphos	is it export CXX
2006-01-04T16:55:00.000Z	apokryphos	robotgeek	I forget how to search for exported variables; not sure what to set, either. Pretty sure you can specify it on configure though
2006-01-04T16:56:00.000Z	robotgeek	apokryphos	printenv
2006-01-04T16:56:00.000Z	apokryphos	robotgeek	thanks
2006-01-04T16:57:00.000Z	apokryphos	robotgeek	symlinks would be fine. They should've made a dpkg-reconfigure for this
2006-01-04T16:57:00.000Z	robotgeek	apokryphos	yes, a /etc/alternatives for gcc would be nice
