2012-02-05T21:31:00.000Z	Dweezahr		see if you can file a bug report
2012-02-05T21:31:00.000Z	Dweezahr		would be strange
2012-02-05T21:33:00.000Z	Dweezahr		yep
2012-02-05T21:34:00.000Z	oCean	Dweezahr	english only here, or /join #ubuntu-nl
2012-02-05T21:36:00.000Z	oCean	Dweezahr	please don't comment on the nonsense
2012-02-05T21:37:00.000Z	Dweezahr	oCean	!bot
2012-02-05T21:37:00.000Z	oCean	Dweezahr	?
2012-02-05T22:01:00.000Z	oCean	Dweezahr	please don't comment on nonsense posts of others
2012-02-05T22:01:00.000Z	Dweezahr	oCean	but that is difficult when a large part is spam
2012-02-05T22:02:00.000Z	oCean	Dweezahr	your comments add to the clutter, don't
2012-02-05T22:15:00.000Z	oCean	Dweezahr	urlin2u: if you like to continue the grub discussion, please do so in #ubuntu-offtopic
2012-02-05T22:21:00.000Z	oCean	Dweezahr	no, unity is a shell, not a de
2012-02-05T22:22:00.000Z	Dweezahr	oCean	I only know unitity3d
2012-02-05T22:22:00.000Z	oCean	Dweezahr	it's a shell around gnome
2012-02-05T22:23:00.000Z	Dweezahr	oCean	a user interface for gnome
2012-02-05T22:30:00.000Z	Dweezahr	oCean	indeed, people should first google than ask
2012-02-05T22:30:00.000Z	oCean	Dweezahr	don't be silly, we are here to help.
2012-02-05T22:32:00.000Z	oCean	Dweezahr	referring others to google is not acceptable here. If you wish to discuss channel rules, do so in #ubuntu-ops, not here
