2010-12-28T09:09:00.000Z	caboose885		My ATI Radeon X1400 is glitchy now
2010-12-28T09:10:00.000Z	caboose885		its sometimes unusable
2010-12-28T09:11:00.000Z	soreau	caboose885	Which version of ubuntu are you using?
2010-12-28T09:11:00.000Z	caboose885	soreau	10.10
2010-12-28T09:11:00.000Z	soreau	caboose885	What is glitching exactly?
2010-12-28T09:12:00.000Z	caboose885	soreau	the screen will flicker almost. Sometimes the driver totally crashes and kills the computer
2010-12-28T09:12:00.000Z	soreau	caboose885	Are you using kms?
2010-12-28T09:12:00.000Z	caboose885	soreau	this all started the day I updated past 9.10
2010-12-28T09:12:00.000Z	soreau	caboose885	Pastebin your X log (/var/log/Xorg.0.log file)
2010-12-28T09:19:00.000Z	soreau	caboose885	Did you see my last message about pastebinning that file?
2010-12-28T09:19:00.000Z	caboose885	soreau	no
2010-12-28T09:19:00.000Z	caboose885	soreau	can you resend?
2010-12-28T09:20:00.000Z	caboose885	soreau	ok give me a minute
2010-12-28T09:25:00.000Z	soreau	caboose885	Go to pastebin.com and pastebin the file then post the link it gives you back here
2010-12-28T09:25:00.000Z	caboose885	soreau	 got it
2010-12-28T09:28:00.000Z	soreau	caboose885	Talk in the main channel here
2010-12-28T09:29:00.000Z	soreau	caboose885	This command should spit back a link to the file:  sudo apt-get install curl && cat /var/log/Xorg.0.log | curl -F 'sprunge=<-' http://sprunge.us
2010-12-28T09:29:00.000Z	caboose885	soreau	What other program besides Vi can I use to open my /var/log/Xorg.0.log?
