2007-10-31T09:11:00.000Z	tehtuuurk		Anyone here current on their system security knowledge?
2007-10-31T09:12:00.000Z	tehtuuurk		ok, what happened to sentry tools /portsentry... it hasn't been updated since 2003!
2007-10-31T09:12:00.000Z	tehtuuurk		it used to be the standard (so to speak)
2007-10-31T09:14:00.000Z	tehtuuurk		anyone know of a good channel to ask linux security questions?
2007-10-31T09:14:00.000Z	tehtuuurk		 security specific, that is?
2007-10-31T09:16:00.000Z	|neon|	tehtuuurk	you could ask here as we have a wide diversity of smart gguys/gals that migh t have the answer
2007-10-31T09:18:00.000Z	tehtuuurk	|neon|	I have, it's just that this chan has a more broad scope
2007-10-31T09:20:00.000Z	tehtuuurk	|neon|	see? :P
2007-10-31T09:21:00.000Z	|neon|	tehtuuurk	i feel you,   i'll help but i'm too drunk at the moment
2007-10-31T09:22:00.000Z	tehtuuurk	|neon|	LOL, not drunk yet, but working on it....
2007-10-31T09:23:00.000Z	tehtuuurk	|neon|	I hope my firewall at work doesn't lock up again, 'cause I'll have to wake my boss to reset it
2007-10-31T09:26:00.000Z	tehtuuurk	|neon|	that sucks....
2007-10-31T09:27:00.000Z	|neon|	tehtuuurk	tell me about i don't even want to know how much it will be to fix and if i would let my insurance cover it
2007-10-31T09:28:00.000Z	tehtuuurk	|neon|	my wife works for a body shop, too bad you don't live near me
2007-10-31T09:34:00.000Z	|neon|	tehtuuurk	not much newer than the P35 which i am running gutsy flawlessly
2007-10-31T09:35:00.000Z	tehtuuurk	|neon|	ooh, sweet
2007-10-31T09:38:00.000Z	|neon|	tehtuuurk	i retired my dual socke dual core tyam        mobo with 4 gig of ram and running ClarckConnect on it
2007-10-31T09:39:00.000Z	tehtuuurk	|neon|	want to sell it?
