2010-07-23T12:06:00.000Z	trijit		wine u dont have to buy :
2010-07-23T12:06:00.000Z	trijit		sudo apt-get install wine
2010-07-23T12:06:00.000Z	trijit		it helps to run exe in linux
2010-07-23T12:06:00.000Z	trijit		yup
2010-07-23T12:07:00.000Z	trijit		u need to configure it
2010-07-23T12:07:00.000Z	trijit		if you want to kill x via the key comb, you need to set it in System >> preferrences >> Keyboard shortcuts
2010-07-23T12:09:00.000Z	trijit		hacking is a goog thing but cracking is a bad thing:)
2010-07-23T12:09:00.000Z	trijit		hacking is a good thing if you know about it :(
2010-07-23T12:09:00.000Z	trijit		@Pinpoint
2010-07-23T12:10:00.000Z	trijit		which driver? may I know?
2010-07-23T12:10:00.000Z	pinPoint	trijit	wd 500gb sata
2010-07-23T12:12:00.000Z	pinPoint	trijit	its brand new. no formatting done at all. Bios sees the drive fine
2010-07-23T12:14:00.000Z	pinPoint	trijit	i see a /dev/sdb: 500.1GB
2010-07-23T12:15:00.000Z	pinPoint	trijit	it says it doesn't have a valid partition table.
2010-07-23T12:16:00.000Z	pinPoint	trijit	what app allows me to format it?
2010-07-23T12:19:00.000Z	pinPoint	trijit	let me try that
2010-07-23T12:27:00.000Z	pinPoint	trijit	yes, its more of an extension.
2010-07-23T12:27:00.000Z	pinPoint	trijit	thanks
