2011-09-21T22:44:00.000Z	rhizmoe		how can i prevent firefox from requiring a reboot when it hangs?
2011-09-21T22:46:00.000Z	usr13	rhizmoe	memtest  #Test your RAM
2011-09-21T22:46:00.000Z	rhizmoe	usr13	lolno
2011-09-21T22:47:00.000Z	rhizmoe	usr13	you're out of your element donny
2011-09-21T22:48:00.000Z	usr13	rhizmoe	Is'nt that what you just said?
2011-09-21T22:48:00.000Z	usr13	rhizmoe	What is a donny?
2011-09-21T22:48:00.000Z	rhizmoe	usr13	movie quote, nevermind
2011-09-21T22:49:00.000Z	usr13	rhizmoe	You were not explaining your issue properly.  Did you try to kill the process?
2011-09-21T22:50:00.000Z	usr13	rhizmoe	Does the system lockup?  Or is it just firefox?
2011-09-21T22:51:00.000Z	usr13	rhizmoe	Again:  Did you try to kill the process?
2011-09-21T22:51:00.000Z	usr13	rhizmoe	With what command?
2011-09-21T22:52:00.000Z	usr13	rhizmoe	With what command?
2011-09-21T22:52:00.000Z	rhizmoe	usr13	scroll up
2011-09-21T22:52:00.000Z	usr13	rhizmoe	 Did you try pkill firefox?
2011-09-21T22:52:00.000Z	rhizmoe	usr13	i think you're lagged
2011-09-21T22:53:00.000Z	usr13	rhizmoe	What does lagged mean?
2011-09-21T22:53:00.000Z	rhizmoe	usr13	it's an irc thing. you seem to not have received my last 10 minutes of comments
2011-11-15T18:38:00.000Z	usr13	rhizmoe	Power save settings, (fond in screensaver area).
