2009-05-30T09:11:00.000Z	pedrinhobrito		heu im drunk. doens any oen kneo any commando that wll make me get no hangonver tomorro?
2009-05-30T09:11:00.000Z	fryguy	pedrinhobrito	water
2009-05-30T09:13:00.000Z	pedrinhobrito	fryguy	it says comando not ggound
2009-05-30T09:16:00.000Z	pedrinhobrito	fryguy	it says comando not ggound
2009-05-30T09:25:00.000Z	pedrinhobrito	fryguy	are you braisilia?
2009-05-30T09:25:00.000Z	fryguy	pedrinhobrito	no
2009-05-30T09:32:00.000Z	pedrinhobrito	fryguy	do you know how i can make an exponencial regression fitting from a data table in grace or gnuplot?
2009-05-30T09:32:00.000Z	fryguy	pedrinhobrito	nope, no idea why you'd ask me
2009-05-30T09:32:00.000Z	pedrinhobrito	fryguy	you're the guy whos solving everyone's doubts tonight
2009-05-30T09:33:00.000Z	fryguy	pedrinhobrito	i'm not solving any problems, i don't know anything, i just copy/paste people's questions into google and copy/paste the first result usually
2009-05-30T09:33:00.000Z	pedrinhobrito	fryguy	really?
2009-05-30T09:33:00.000Z	fryguy	pedrinhobrito	yes
2009-05-30T09:33:00.000Z	fryguy	pedrinhobrito	i don't use ubuntu
2009-05-30T09:34:00.000Z	pedrinhobrito	fryguy	what do you use? obs: im chocked
2009-05-30T09:34:00.000Z	fryguy	pedrinhobrito	freebsd
2009-05-30T09:35:00.000Z	pedrinhobrito	fryguy	what are you doing here then? planning on migrating?
2009-05-30T09:35:00.000Z	fryguy	pedrinhobrito	migrate from freebsd to ubuntu? lol
2009-05-30T09:36:00.000Z	pedrinhobrito	fryguy	 whats so funny
