2008-01-30T01:43:00.000Z	stephen-mason		Unable to start the settings manager 'gnome-settings-daemon'.
2008-01-30T01:43:00.000Z	stephen-mason		Without the GNOME settings manager running, some preferences may not take effect. This could indicate a problem with Bonobo, or a non-GNOME (e.g. KDE) settings manager may already be active and conflicting with the GNOME settings manager.
2008-01-30T01:43:00.000Z	stephen-mason		what does this mean?
2008-01-30T01:44:00.000Z	stephen-mason		and my bard are all grey there where black before i restarted, :(
2008-01-30T01:46:00.000Z	stephen-mason		Unable to start the settings manager 'gnome-settings-daemon'.
2008-01-30T01:46:00.000Z	stephen-mason		Without the GNOME settings manager running, some preferences may not take effect. This could indicate a problem with Bonobo, or a non-GNOME (e.g. KDE) settings manager may already be active and conflicting with the GNOME settings manager.
2008-01-30T01:46:00.000Z	stephen-mason		what does that mean?
2008-01-30T01:48:00.000Z	stephen-mason		Unable to start the settings manager 'gnome-settings-daemon'.
2008-01-30T01:48:00.000Z	stephen-mason		Without the GNOME settings manager running, some preferences may not take effect. This could indicate a problem with Bonobo, or a non-GNOME (e.g. KDE) settings manager may already be active and conflicting with the GNOME settings manager.?
2008-01-30T01:48:00.000Z	stephen-mason		any help? please?
2008-01-30T01:48:00.000Z	Cpudan80	stephen-mason	Be patient
2008-01-30T01:49:00.000Z	Cpudan80	stephen-mason	Don't use KDE apps in gnome and vice versa
2008-01-30T01:49:00.000Z	Cpudan80	stephen-mason	KDE doesn't play nice with non KDE apps
2008-01-30T01:50:00.000Z	stephen-mason	Cpudan80	so what do i need to do to fix it i want the bars just to b blackish? how would i do that?
2008-01-30T01:50:00.000Z	Cpudan80	stephen-mason	Well I mean, what is your problem -- that error is very common
2008-01-30T01:51:00.000Z	Cpudan80	stephen-mason	Depends, when do you get that error?
2008-01-30T01:52:00.000Z	Cpudan80	stephen-mason	Reboot
2008-01-30T01:52:00.000Z	Cpudan80	stephen-mason	Something screwed up, prob 1 time thing
