2011-04-09T22:35:00.000Z	nyuszika7h		Hi! I've installed apache2, php5 and mysql-server, now where can I place my .php files?
2011-04-09T22:36:00.000Z	coe	nyuszika7h	/var/www
2011-04-09T22:36:00.000Z	nyuszika7h	coe	thanks
2011-04-09T22:36:00.000Z	coe	nyuszika7h	welcome...
2011-04-09T22:39:00.000Z	nyuszika7h	coe	And how can I delete files in it? 'Move to Trash' is grayed out, probably because it needs root rights.
2011-04-09T22:40:00.000Z	coe	nyuszika7h	sudo rm -r /var/www/ <file>
2011-04-09T22:40:00.000Z	nyuszika7h	coe	thanks, couldn't find the command -- it's "del" or "delete" on Windows
2011-04-09T22:41:00.000Z	coe	nyuszika7h	what you mean, are you want to del /var/www ?
2011-04-09T22:41:00.000Z	coe	nyuszika7h	or alse
2011-04-09T22:43:00.000Z	nyuszika7h	coe	No, I wanted to delete index.html in it. Now, how do I save files in it? Do I need to run 'sudo gedit' every time? :/
2011-04-09T22:45:00.000Z	coe	nyuszika7h	you can used gui for edit index.html on you /var/www/index.html
2011-04-09T22:45:00.000Z	coe	nyuszika7h	used sudo nautilus /var/www/
2011-04-09T22:46:00.000Z	coe	nyuszika7h	and gui is open you can edti index.html with bluefish
2011-04-09T22:46:00.000Z	nyuszika7h	coe	thx, btw I'm using gedit not bluefish
2011-04-09T23:47:00.000Z	coe	nyuszika7h	mean ?
2011-04-09T23:47:00.000Z	nyuszika7h	coe	what?
2011-04-09T23:49:00.000Z	coe	nyuszika7h	and coder2 am sorry i don't understand
2011-04-09T23:51:00.000Z	nyuszika7h	coe	I have Apache installed, and I can't access /var/www. So I added myself to the www-data user group, but I still can't access /var/www.
