2008-01-15T03:39:00.000Z	Infopirate		Click on 'Reload' to load it. To reload the list you need a working internet connection. 0--> any idea why i keep getting this when trying to install codecs??
2008-01-15T03:41:00.000Z	Infopirate		The list of applications is not availabe
2008-01-15T03:41:00.000Z	Infopirate		Click on 'Reload' to load it. To reload the list you need a working internet connection. --> anyone know why i keep getting this window while trying to install codecs>?
2008-01-15T03:41:00.000Z	Infopirate		sorry if im spammin it too much
2008-01-15T03:43:00.000Z	Infopirate		The list of applications is not availabe
2008-01-15T03:43:00.000Z	Infopirate		Click on 'Reload' to load it. To reload the list you need a working internet connection. --> anyone know why i keep getting this windows while trying to get codecs to watch dvd's??
2008-01-15T03:45:00.000Z	Infopirate		sorry to ask so many times The list of applications is not availabe
2008-01-15T03:45:00.000Z	Infopirate		Click on 'Reload' to load it. To reload the list you need a working internet connection. --> but does anyone know why i would get this window when trying to get codecs to play dvd's??
2008-01-15T03:47:00.000Z	Infopirate		i want vista if i cant watch dv'ds on ubuntu
2008-01-15T03:47:00.000Z	Infopirate		lol
2008-01-15T03:47:00.000Z	neverblue	Infopirate	then you dont need Vista
2008-01-15T03:47:00.000Z	neverblue	Infopirate	google 'ubuntu guide'
2008-01-15T04:03:00.000Z	neverblue	Infopirate	post the command your using to install, and any errors you recieved on pastebin
2008-01-15T04:20:00.000Z	neverblue	Infopirate	I have attempted to assist you atleast 2 times now, but you ignore my posts
2008-01-15T04:20:00.000Z	Infopirate	neverblue	i havent ignored ur posts... u have told me to pastebin everything and i cant do that
2008-01-15T04:20:00.000Z	neverblue	Infopirate	no, its not a simple question
2008-01-15T04:21:00.000Z	neverblue	Infopirate	have you changed your sources.list ?
2008-01-15T04:22:00.000Z	neverblue	Infopirate	i didnt do anything
