2011-02-27T06:36:00.000Z	EmuAlert		How do you remove a program and all of it preferences?
2011-02-27T06:37:00.000Z	shcherbak	EmuAlert	sudo apt-get remove --purge <Program> && sudo apt-get autoremove
2011-03-01T08:45:00.000Z	shcherbak	EmuAlert	Youcan use kill PID or killall Progarm Name
2011-03-01T08:49:00.000Z	shcherbak	EmuAlert	try: echo "$hello" and echo '$hello'
2011-03-01T08:51:00.000Z	shcherbak	EmuAlert	Hm, used to pass string 'literaly'
2011-04-11T05:00:00.000Z	shcherbak	EmuAlert	All affecting user.
2011-04-11T05:05:00.000Z	EmuAlert	shcherbak	Thanks. Is there any effective way to back them up with ubuntu one?
2011-04-11T05:07:00.000Z	shcherbak	EmuAlert	google, copy dorfiles, tricky one, one second.
2011-04-11T05:09:00.000Z	shcherbak	EmuAlert	http://www.linuxquestions.org/questions/linux-newbie-8/how-do-you-copy-hidden-files-from-one-directory-to-another-387107/
2011-04-11T05:10:00.000Z	shcherbak	EmuAlert	Or you can gzip them to keep it tidy.
2011-04-11T05:10:00.000Z	EmuAlert	shcherbak	Ah, thanks a lot
2011-04-11T05:16:00.000Z	shcherbak	EmuAlert	There in  install.sh in package, chmod it and run it.
2011-04-11T05:19:00.000Z	shcherbak	EmuAlert	There is install.sh in package, chmod it and run it. Untar all, browse to directory, see readme file, and install.sh
2011-04-11T05:27:00.000Z	EmuAlert	shcherbak	So if I wanted to copy all of my preferences, I would copy all of those hidden files over and then run install.sh...where?
2011-04-11T05:28:00.000Z	shcherbak	EmuAlert	cd  to directory with install.sh, chmod 755 install.sh, ./install.sh
2011-04-11T05:29:00.000Z	EmuAlert	shcherbak	So I would have to have the preference files in place before I installed the package?
2011-04-11T05:31:00.000Z	shcherbak	EmuAlert	Yes, copy dotfiles to directory (you will get some errs). Then install
2011-04-11T05:32:00.000Z	EmuAlert	shcherbak	Thanks
