2004-11-02T12:44:00.000Z	WW		Hmmm... It is "applications:///" with the quotes?
2004-11-02T12:45:00.000Z	Gmail	WW	it should be applications:/
2004-11-02T12:48:00.000Z	Gmail	WW	install the package beging with mime*
2004-11-03T10:16:00.000Z	WW	Gmail	Oops lost the h in http...
2004-11-03T10:16:00.000Z	WW	Gmail	http://www.ubuntulinux.org/support/documentation/howto/helpcenterhowto.2004-09-30.5359349801
2004-11-03T10:16:00.000Z	Gmail	WW	i cant open a browser besides lynx and i dont want to use lynx
2004-11-03T10:18:00.000Z	Gmail	WW	it just a symple spelling of universal and giving me the rest of the, can someone please help me in this thing :)?
2004-11-03T10:18:00.000Z	WW	Gmail	The component is "universe".
2004-11-03T11:17:00.000Z	WW	Gmail	what is /who?
2004-11-03T11:17:00.000Z	Gmail	WW	do /who *freenode*
2004-11-03T11:18:00.000Z	WW	Gmail	Um, like you just said, gaim doesn't have /who, so that doesn't appear to work!
2004-11-04T11:56:00.000Z	WW	Gmail	Indeed, once you install Ubuntu properly, CD burning will Just Work (TM)
2004-11-04T11:57:00.000Z	WW	Gmail	4x is safer
2004-11-04T12:00:00.000Z	WW	Gmail	You don't need 19.5GB for swap
2004-11-04T12:01:00.000Z	WW	Gmail	How much RAM do you have?
2004-11-04T12:02:00.000Z	WW	Gmail	512MB is probably fine for swap, and even then, your system might never touch it.
2004-11-04T11:10:00.000Z	WW	Gmail	Oh yeah, that's real important.
2004-11-04T11:15:00.000Z	WW	Gmail	See why being #1 is overrated?
