2009-02-02T02:17:00.000Z	zash	Guest46613	you could install "sbackup"
2009-02-02T02:19:00.000Z	Guest46613	zash	then follow that
2009-02-02T02:21:00.000Z	zash	Guest46613	http://pix.zash.se/i/hV.png
2009-02-02T02:22:00.000Z	Guest46613	zash	just follow that
2009-02-02T02:23:00.000Z	zash	Guest46613	what?
2009-02-02T02:24:00.000Z	Guest46613	zash	the link you sent me is just a snapshot
2009-02-02T02:24:00.000Z	zash	Guest46613	yes, you can install it in the package manager in ubuntu
2009-02-02T02:24:00.000Z	Guest46613	zash	 thne burn to disk
2009-02-02T02:26:00.000Z	zash	Guest46613	what do you want to do? backup to a cd/dvd ?
2009-02-02T02:26:00.000Z	Guest46613	zash	yes
2009-02-02T02:31:00.000Z	Guest46613	zash	so is that correct to back up to a cd
2009-02-02T02:32:00.000Z	zash	Guest46613	"sbackup" does not seem to be optimal for backing up to cd
2009-02-02T02:33:00.000Z	zash	Guest46613	in add/remove apps, if you search for "backup" and look throu the results
2009-02-02T02:33:00.000Z	Guest46613	zash	after i reinstall windows i do not want to lose my linux scheme/system that i have set up so i want to back up before
2009-02-02T02:34:00.000Z	Guest46613	zash	i found about 6 different ones
2009-02-02T02:34:00.000Z	zash	Guest46613	you could create a tarfile of /etc, /home and save a list of installed packages with `dpkg --get-selections > dpkg-selections`
2009-02-02T02:36:00.000Z	Guest46613	zash	how about home user backup
2009-02-02T02:36:00.000Z	zash	Guest46613	i don't know, try it
