2006-11-09T14:04:00.000Z	somervil		hey, Edgy is behind in a package I need, but Etch has it.... is it safe to add etch repository listings in my sources.list ?
2006-11-09T14:06:00.000Z	somervil		Etch is Debian unstable
2006-11-09T14:06:00.000Z	somervil		or testing or something
2006-11-09T14:07:00.000Z	gnomefreak	somervil	what app?
2006-11-09T14:07:00.000Z	somervil		libopenscenegraph4   (1.2)
2006-11-09T14:08:00.000Z	somervil	gnomefreak	 libopenscenegraph4-dev actually
2006-11-09T14:08:00.000Z	gnomefreak	somervil	are you sure thats the app not the lib?
2006-11-09T14:08:00.000Z	somervil	gnomefreak	I want the lib
2006-11-09T14:08:00.000Z	gnomefreak	somervil	are you building it?
2006-11-09T14:08:00.000Z	somervil		no, I wanted to get it via apt
2006-11-09T14:09:00.000Z	gnomefreak	somervil	you can try to get it from etch but no promise it will work.
2006-11-09T14:09:00.000Z	gnomefreak	somervil	its a lib and may depen on others that ubuntu might not have
2006-11-09T14:09:00.000Z	somervil	gnomefreak	is is ok to add etch lines to my sources.list ?
2006-11-09T14:09:00.000Z	gnomefreak	somervil	no
2006-11-09T14:09:00.000Z	somervil		or should I download the debs individually
2006-11-09T14:09:00.000Z	somervil		ok
2006-11-09T14:09:00.000Z	gnomefreak		download them
2006-11-09T14:16:00.000Z	somervil	gnomefreak	MarcN,   Thanks.
