2008-08-14T07:31:00.000Z	lenswipe		How do i do a complete fresh install of samba and delete all the old config files?
2008-08-14T07:32:00.000Z	lenswipe		can someone just guide me through it
2008-08-14T07:32:00.000Z	Flannel	lenswipe	purging a package will remove config files
2008-08-14T07:32:00.000Z	lenswipe	Flannel	Obv no in my case
2008-12-18T22:53:00.000Z	Flannel	lenswipe	Sounds like you've messed up sudo somehow, or removed your user from the sudoers.
2008-12-18T22:54:00.000Z	lenswipe	Flannel	also when i create a user the user is created with no home dir
2008-12-18T22:54:00.000Z	Flannel	lenswipe	How are you creating said users?
2008-12-18T22:57:00.000Z	Flannel	lenswipe	please watch your language
2008-12-18T23:03:00.000Z	Flannel	lenswipe	cat /etc/passwd
2009-06-26T02:04:00.000Z	lenswipe	Flannel	huh?
2009-06-26T02:04:00.000Z	Flannel	lenswipe	See the message ubottu sent you in a query.
2009-06-26T02:05:00.000Z	lenswipe	Flannel	i used that command to start with, whats the problem?
2009-06-26T02:05:00.000Z	lenswipe	Flannel	im gone
2009-06-26T02:05:00.000Z	Flannel	lenswipe	turn off your away message.
2009-06-26T08:30:00.000Z	Flannel	lenswipe	obfuscated swearing still is.  Please don't.
2009-06-26T08:30:00.000Z	lenswipe	Flannel	: ok, lets leave it there :)
2009-09-03T00:05:00.000Z	Flannel	lenswipe	Please be helpful
2009-09-03T00:05:00.000Z	lenswipe	Flannel	sorry!
