2009-09-20T22:08:00.000Z	outspoke		hi
2009-09-20T22:08:00.000Z	outspoke		can i ask something?
2009-09-20T22:10:00.000Z	outspoke		can someone help me if it's possible to run a windows executable file in ubuntu?
2009-09-20T22:11:00.000Z	outspoke		does it require that i install it?
2009-09-20T22:11:00.000Z	outspoke		i'm actuallyrunning the ubuntu via CD only
2009-09-20T22:11:00.000Z	^mNotIntelligent	outspoke	use wine for that
2009-09-20T22:15:00.000Z	^mNotIntelligent	outspoke	still confused?
2009-09-20T22:16:00.000Z	^mNotIntelligent	outspoke	what exactly is your prob...put details of your problem...and use nick in the begining of each response
2009-09-20T22:16:00.000Z	^mNotIntelligent	outspoke	everyone has gone through that phase once...so dont worry
2009-09-20T22:18:00.000Z	outspoke	^mNotIntelligent	i was trying to execute a program that is windows-based; however, it says that an error has occurred. the file has an .exe file. and i'm running the ubuntu via the CD...so i didn't install the ubuntu in the HD
2009-09-20T22:18:00.000Z	outspoke	^mNotIntelligent	i think i got the format correct?
2009-09-20T22:19:00.000Z	^mNotIntelligent	outspoke	are you on liveCD?
2009-09-20T22:19:00.000Z	outspoke	^mNotIntelligent	liveCD?
2009-09-20T22:20:00.000Z	^mNotIntelligent	outspoke	you said you're running ubuntu via CD...
2009-09-20T22:20:00.000Z	outspoke	^mNotIntelligent	yeah
2009-09-20T22:21:00.000Z	^mNotIntelligent	outspoke	still you can install wine and run win apps...but keep in mind you can't run all win apps...
2009-09-20T22:22:00.000Z	outspoke	^mNotIntelligent	ah ok...let me check ifi can install it
2009-09-20T22:23:00.000Z	^mNotIntelligent	outspoke	yeh sure....revert back if you've issues
